Token,PoS,Lemma
Das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
präsentiert,VERB,präsentieren
sich,PRON,sich
beim,ADP,bei
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
"
",SPACE,"
"
Während,ADP,während
der,DET,der
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
werden,AUX,werden
Termine,NOUN,Termin
angeboten,VERB,anbieten
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Nachbarschaftsfests,NOUN,Nachbarschaftsfest
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
präsentiert,VERB,präsentieren
sich,PRON,sich
das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
den,DET,der
Besucher_innen,PUNCT,Besucher_innen
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
zum,ADP,zu
Ausbildungsbürgeramt,NOUN,ausbildungsbürgeramt
und,CCONJ,und
spannenden,ADJ,spannend
Mitmachangeboten,NOUN,Mitmachangebot
werden,AUX,werden
während,ADP,während
der,DET,der
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
am,ADP,an
Nachmittag,NOUN,Nachmittag
zudem,ADV,zudem
Termine,NOUN,Termin
angeboten,VERB,anbieten
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
ist,AUX,sein
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
der,DET,der
Personalgewinnung,NOUN,Personalgewinnung
und,CCONJ,und
Personalentwicklung,NOUN,Personalentwicklung
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
engagierten,ADJ,engagiert
und,CCONJ,und
motivierten,ADJ,motiviert
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ausgebildet,VERB,ausbilden
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
daher,ADV,daher
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
ein,ADV,ein
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Rahmen,NOUN,Rahmen
kleiner,ADJ,klein
Führungen,NOUN,Führung
lernen,VERB,lernen
die,DET,der
Besucher_innen,PUNCT,Besucher_inn
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
das,DET,der
hier,ADV,hier
integrierte,ADJ,integriert
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
kennen,VERB,kennen
.,PUNCT,--
Unsere,DET,unser
Ausbilder_innen,NOUN,Ausbilder_innen
erläutern,VERB,erläutern
die,DET,der
wichtigsten,ADJ,wichtig
Stationen,NOUN,Station
und,CCONJ,und
unser,DET,unser
Ausbildungskonzept,NOUN,Ausbildungskonzept
.,PUNCT,--
Einmalig,ADV,einmalig
für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
vergibt,VERB,vergeben
das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Termine,NOUN,Termin
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
nachmittags,ADV,nachmittags
zur,ADP,zu
Buchung,NOUN,Buchung
freigegeben,VERB,freigeben
.,PUNCT,--
