Token,PoS,Lemma
Frau,NOUN,Frau
und,CCONJ,und
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0522,NUM,0522
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
Kind,NOUN,Kind
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
angefahren,VERB,anfahren
und,CCONJ,und
dabei,ADV,dabei
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
beide,PRON,beide
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstarben,VERB,verstarben
.,PUNCT,--
Gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
habe,AUX,haben
nach,ADP,nach
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
ein,DET,ein
83-jähriger,ADJ,83-jährig
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
befahren,ADV,befahren
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
verkehrsbedingt,VERB,verkehrsbedingen
wartendenden,DET,wartendend
Fahrzeugen,NOUN,Fahrzeug
näherte,VERB,nähern
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zu,ADP,zu
Folge,NOUN,Folge
verkehrswidrig,ADV,verkehrswidrig
den,DET,der
rechtsseitig,ADV,rechtsseitig
gelegenen,ADJ,gelegen
Radfahrschutzstreifen,NOUN,Radfahrschutzstreif
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
an,ADP,an
dem,DET,der
Stau,NOUN,Stau
vorbeizufahren,VERB,vorbeizufahren
.,PUNCT,--
Eine,DET,ein
41-jährige,ADJ,41-jährig
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
ihr,DET,ihr
4-jähriges,NOUN,4-jähriges
Kind,NOUN,Kind
überquerten,VERB,überqueren
zeitgleich,ADV,zeitgleich
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
von,ADP,von
dem,DET,der
Ford,NOUN,Ford
des,DET,der
83-Jährigen,NOUN,83-Jährig
frontal,ADV,frontal
erfasst,VERB,erfasst
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
prallte,VERB,prallen
der,DET,der
83-Jährige,NOUN,83-Jährige
auf,ADP,auf
einen,DET,ein
Skoda,NOUN,Skoda
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
auf,ADP,auf
einen,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
wartete,VERB,warten
",",PUNCT,--
auffuhr,VERB,Auffuhr
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
Verletzten,NOUN,verletzter
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
und,CCONJ,und
ihr,DET,ihr
Sohn,NOUN,Sohn
",",PUNCT,--
beide,DET,beide
Touristen,NOUN,Tourist
aus,ADP,aus
Belgien,PROPN,Belgien
",",PUNCT,--
erlagen,VERB,erlagen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
in,ADP,in
Begleitung,NOUN,Begleitung
des,DET,der
Vaters,NOUN,Vater
des,DET,der
Kindes,NOUN,Kind
und,CCONJ,und
der,DET,der
Schwester,NOUN,Schwester
der,DET,der
Mutter,NOUN,Mutter
.,PUNCT,--
Der,DET,der
83-Jährige,NOUN,83-Jährige
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
des,DET,der
Fahrers,NOUN,Fahrer
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,0",NUM,"0,0"
Promille,NOUN,Promille
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
Unfallstelle,NOUN,Unfallstell
in,ADP,in
einem,DET,ein
stark,ADV,stark
frequentierten,ADJ,frequentiert
Bereich,NOUN,Bereich
Berlins,PROPN,Berlin
befindet,VERB,befinden
",",PUNCT,--
wurden,AUX,werden
viele,DET,vieler
Passantinnen,NOUN,Passantinn
und,CCONJ,und
