Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
:,PUNCT,--
Feierliche,ADJ,Feierlich
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
„,PUNCT,--
Gartens,NOUN,Garten
der,DET,der
Toleranz,NOUN,Toleranz
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
wird,AUX,werden
der,DET,der
beliebte,ADJ,beliebt
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Toleranz,NOUN,Toleranz
“,PUNCT,--
am,ADP,an
Haus,NOUN,Haus
Babylon,PROPN,Babylon
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
zur,ADP,zu
Eröffnungsfeier,NOUN,Eröffnungsfeier
eingeladen,VERB,einladen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
zweijährigen,ADJ,zweijährig
Umgestaltung,NOUN,Umgestaltung
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
Fördermittel,NOUN,Fördermittel
des,DET,der
Programms,NOUN,Programm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
können,AUX,können
die,DET,der
neuen,ADJ,neu
Highlights,NOUN,Highlight
bei,ADP,bei
einer,DET,ein
Gartentour,NOUN,Gartentour
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Feier,NOUN,Feier
wird,AUX,werden
von,ADP,von
der,DET,der
Musikgruppe,NOUN,Musikgruppe
„,PUNCT,--
The,PROPN,The
Rathmines,PROPN,Rathmines
“,PUNCT,--
musikalisch,ADV,musikalisch
umrahmt,VERB,umrahmt
.,PUNCT,--
Für,ADP,für
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
wird,AUX,werden
von,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Stephan-Born-Straße,PROPN,Stephan-Born-Straße
4,NUM,4
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
