Token,PoS,Lemma
Umgang,NOUN,Umgang
mit,ADP,mit
aktuellen,ADJ,aktuell
Preissteigerungen,NOUN,Preissteigerung
und,CCONJ,und
Lieferengpässen,NOUN,Lieferengpässe
auf,ADP,auf
Baustellen,NOUN,Baustelle
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
geregelt,VERB,regeln
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2022,NUM,2022
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
Regelungen,NOUN,Regelung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Baudienststellen,NOUN,Baudienststell
erlassen,VERB,erlassen
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
Preissteigerungen,NOUN,Preissteigerung
und,CCONJ,und
Lieferengpässen,NOUN,Lieferengpässe
infolge,ADP,infolge
des,DET,der
Ukraine,PROPN,Ukraine
Krieges,NOUN,Krieg
umgegangen,VERB,umgehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Bundesministerien,NOUN,Bundesministerium
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
(,PUNCT,--
BMWSB,PROPN,BMWSB
),PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
BMDV,PROPN,BMDV
),PUNCT,--
hatten,AUX,haben
hierzu,ADV,hierzu
am,ADP,an
25.03.2022,ADJ,25.03.2022
Erlasse,NOUN,Erlasse
für,ADP,für
Baumaßnahmen,NOUN,Baumaßnahme
des,DET,der
Bundes,NOUN,Bund
herausgegeben,VERB,herausgeben
",",PUNCT,--
die,PRON,der
für,ADP,für
Berlin,PROPN,Berlin
nun,ADV,nun
mit,ADP,mit
geringfügigen,ADJ,geringfügig
Änderungen,NOUN,Änderung
übernommen,VERB,übernehmen
wurden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
insbesondere,ADV,insbesondere
von,ADP,von
Preissteigerungen,NOUN,Preissteigerung
und,CCONJ,und
Lieferengpässen,NOUN,Lieferengpässe
betroffenen,ADJ,betroffen
Produktgruppen,NOUN,Produktgruppe
Stahl,NOUN,Stahl
und,CCONJ,und
Stahllegierungen,NOUN,Stahllegierung
",",PUNCT,--
Aluminium,NOUN,Aluminium
",",PUNCT,--
Kupfer,NOUN,Kupfer
",",PUNCT,--
Erdölprodukte,NOUN,Erdölprodukt
(,PUNCT,--
Bitumen,NOUN,Bitumen
",",PUNCT,--
Kunststoffrohre,NOUN,Kunststoffrohr
",",PUNCT,--
Folien,NOUN,Folie
und,CCONJ,und
Dichtbahnen,NOUN,Dichtbahn
",",PUNCT,--
Asphaltmischgut,NOUN,Asphaltmischgut
),PUNCT,--
",",PUNCT,--
Epoxidharze,NOUN,Epoxidharze
",",PUNCT,--
Zementprodukte,NOUN,Zementprodukt
",",PUNCT,--
Holz,NOUN,Holz
und,CCONJ,und
Gusseiserne,NOUN,Gusseisern
Rohre,NOUN,Rohr
werden,AUX,werden
Sonderregelungen,NOUN,Sonderregelunge
getroffen,VERB,treffen
",",PUNCT,--
die,PRON,der
den,DET,der
negativen,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
für,ADP,für
kommende,ADJ,kommend
und,CCONJ,und
laufende,ADJ,laufend
Baumaßnahmen,NOUN,Baumaßnahme
Berlin,PROPN,Berlin
entgegenwirken,VERB,entgegenwirken
sollen,AUX,sollen
.,PUNCT,--
Damit,SCONJ,damit
Planungen,NOUN,Planung
und,CCONJ,und
Ausschreibungen,NOUN,Ausschreibung
trotz,ADP,trotz
der,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
bei,ADP,bei
der,DET,der
Kalkulation,NOUN,Kalkulation
für,ADP,für
bestimmte,ADJ,bestimmt
Baumateriealien,NOUN,Baumateriealie
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Stoffpreisgleitklauseln,NOUN,Stoffpreisgleitklausel
für,ADP,für
diese,DET,dieser
Produktgruppen,NOUN,Produktgruppe
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Für,ADP,für
laufende,ADJ,laufend
Verträge,NOUN,Vertrag
können,AUX,können
Ausführungsfristen,NOUN,Ausführungsfrist
und,CCONJ,und
Vertragslaufzeiten,NOUN,vertragslaufzeiter
angepasst,VERB,angepasst
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
aktuell,ADV,aktuell
