Token,PoS,Lemma
Rückgabe,NOUN,Rückgabe
der,DET,der
Bewässerungssäcke,NOUN,Bewässerungssäcke
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
die,DET,der
Bürger*innen,NOUN,Bürger*inn
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Bewässerungssaison,NOUN,Bewässerungssaison
um,ADP,um
Rückgabe,NOUN,Rückgabe
der,DET,der
ausgegebenen,ADJ,ausgegeben
Bewässerungssäcke,NOUN,Bewässerungssäcke
.,PUNCT,--
Die,DET,der
Abgabe,NOUN,Abgabe
bis,ADP,bis
zum,ADP,zu
31.Oktober,NOUN,31.Oktober
2020,NUM,2020
am,ADP,an
Standort,NOUN,Standort
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
(,PUNCT,--
Lager,NOUN,Lager
an,ADP,an
der,DET,der
Ratiborstraße,NOUN,Ratiborstraße
),PUNCT,--
",",PUNCT,--
täglich,ADV,täglich
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Falls,SCONJ,falls
dort,ADV,dort
niemand,PRON,niemand
angetroffen,VERB,antreffen
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
die,DET,der
Parkläufer,NOUN,Parkläufer
telefonisch,ADV,telefonisch
unter,ADP,unter
0178,NUM,0178
3182670,NUM,3182670
bzw.,CCONJ,bzw.
0152,NUM,0152
03384512,NUM,03384512
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Abgabe,NOUN,Abgabe
ist,AUX,sein
auch,ADV,auch
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Stadtnatur-Ranger*innen,NOUN,Stadtnatur-Ranger*inn
möglich,ADV,möglich
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
immer,ADV,immer
mittwochs,ADV,Mittwoch
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
In,ADP,in
geraden,ADJ,gerade
Kalenderwochen,NOUN,Kalenderwoch
sind,AUX,sein
die,DET,der
Ranger*innen,NOUN,Ranger*inn
im,ADP,in
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
Robinienwäldchen,NOUN,Robinienwäldche
anzutreffen,VERB,antreffen
",",PUNCT,--
in,ADP,in
ungeraden,ADJ,ungerad
Kalenderwochen,NOUN,Kalenderwoche
im,ADP,in
Lokschuppen,NOUN,Lokschuppen
im,ADP,in
Wriezener,ADJ,Wriezener
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
die,DET,der
vielen,DET,vieler
Engagierten,NOUN,engagierter
",",PUNCT,--
die,PRON,der
mit,ADP,mit
viel,DET,viel
Einsatz,NOUN,Einsatz
bei,ADP,bei
der,DET,der
Bewässerung,NOUN,Bewässerung
der,DET,der
Bäume,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
geholfen,VERB,helfen
haben,AUX,haben
“,PUNCT,--
.,PUNCT,--
Die,PRON,der
zurückgebrachten,VERB,zurückgebracht
Bewässerungssäcke,NOUN,Bewässerungssäcke
werden,AUX,werden
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
wiederverwendet,VERB,wiederverwenden
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
