Token,PoS,Lemma
In,ADP,in
Hostelzimmer,PROPN,Hostelzimmer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1557,NUM,1557
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Gast,NOUN,Gast
in,ADP,in
einem,DET,ein
Hostel,NOUN,Hostel
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
durch,ADP,durch
einen,DET,ein
anderen,ADJ,anderer
Gast,NOUN,Gast
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
27-Jähigen,NOUN,27-Jähig
teilte,VERB,teilen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
und,CCONJ,und
einem,DET,ein
Pärchen,NOUN,Pärch
das,DET,der
Zimmer,NOUN,Zimmer
in,ADP,in
dem,DET,der
Hostel,NOUN,Hostel
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Postbahnhof,NOUN,Postbahnhof
.,PUNCT,--
Gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
gerieten,VERB,geraten
die,DET,der
beiden,DET,beide
Gäste,NOUN,Gast
aus,ADP,aus
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
Jüngere,NOUN,Jüngere
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
Druckluftwaffe,NOUN,Druckluftwaffe
abgegeben,VERB,abgeben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
27-Jährige,NOUN,27-Jährige
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Verletzte,ADJ,verletzter
Hilfe,NOUN,Hilfe
an,ADP,an
der,DET,der
Rezeption,NOUN,Rezeption
suchte,VERB,suchen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schütze,NOUN,Schütze
mit,ADP,mit
seinem,DET,sein
Gepäck,NOUN,Gepäck
und,CCONJ,und
der,DET,der
Waffe,NOUN,Waffe
aus,ADP,aus
dem,DET,der
Hostel,NOUN,Hostel
in,ADP,in
Richtung,NOUN,Richtung
Ostbahnhof,NOUN,Ostbahnhof
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
20-jährigen,ADJ,20-jährig
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
