Token,PoS,Lemma
1.,ADJ,1.
Politikwerkstatt,NOUN,Politikwerkstatt
zum,ADP,zu
Achsenentwicklungskonzept,NOUN,Achsenentwicklungskonzept
Pankow-Wandlitz,PROPN,Pankow-Wandlitz
fand,VERB,finden
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
statt,ADP,statt
"
",SPACE,"
"
Das,DET,der
Achsenentwicklungskonzept,NOUN,Achsenentwicklungskonzept
Pankow-Wandlitz,PROPN,Pankow-Wandlitz
ist,AUX,sein
ein,DET,ein
interkommunales,ADJ,interkommunal
",",PUNCT,--
länderübergreifendes,ADJ,länderübergreifend
und,CCONJ,und
integriertes,ADJ,integriert
Entwicklungskonzept,NOUN,Entwicklungskonzept
",",PUNCT,--
das,PRON,der
im,ADP,in
Nord-Ost-Raum,NOUN,Nord-Ost-Raum
Berlins,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
verortet,VERB,verorten
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bebauungsplanung,NOUN,Bebauungsplanung
und,CCONJ,und
Genehmigungen,NOUN,Genehmigung
der,DET,der
Pankower,NOUN,Pankower
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
fand,VERB,finden
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2022,NUM,2022
dazu,ADV,dazu
die,DET,der
1.,ADJ,1.
Politikwerkstatt,NOUN,Politikwerkstatt
Achsenentwicklungskonzept,NOUN,Achsenentwicklungskonzept
(,PUNCT,--
AEK,PROPN,AEK
),PUNCT,--
Pankow-Wandlitz,NOUN,Pankow-Wandlitz
statt,ADV,statt
.,PUNCT,--
Zusammenarbeit,NOUN,Zusammenarbeit
soll,AUX,sollen
gestärkt,VERB,stärken
werden,AUX,werden
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
diente,VERB,dienen
insbesondere,ADV,insbesondere
der,DET,der
Information,NOUN,Information
der,DET,der
lokalen,ADJ,lokal
Politiker,NOUN,Politiker
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Projektstand,NOUN,Projektstand
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
ein,DET,ein
Meinungsbild,NOUN,Meinungsbild
sowie,CCONJ,sowie
Hinweise,NOUN,Hinweis
der,DET,der
teilnehmenden,ADJ,teilnehmend
Politiker,NOUN,Politiker
:,PUNCT,--
innen,ADV,innen
zu,ADP,zu
den,DET,der
laufenden,ADJ,laufend
oder,CCONJ,oder
anstehenden,ADJ,anstehend
Projekten,NOUN,Projekt
eingeholt,VERB,einholen
.,PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Achsenentwicklungskonzepts,NOUN,Achsenentwicklungskonzept
Pankow-Wandlitz,PROPN,Pankow-Wandlitz
soll,AUX,sollen
die,DET,der
interkommunale,ADJ,interkommunal
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Untersuchungsraum,NOUN,Untersuchungsraum
intensiv,ADV,intensiv
fortgeführt,VERB,fortführen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
mit,ADP,mit
der,DET,der
Wachstumsdynamik,NOUN,Wachstumsdynamik
verbundenen,ADJ,verbunden
Herausforderungen,NOUN,Herausforderung
gemeinsam,ADV,gemeinsam
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
die,DET,der
Chancen,NOUN,Chance
zum,ADP,zu
Wohle,NOUN,wohle
aller,DET,aller
betroffenen,ADJ,betroffen
Kommunen,NOUN,Kommune
nachhaltig,ADV,nachhaltig
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
zunehmende,ADJ,zunehmend
Belastungen,NOUN,Belastung
für,ADP,für
die,DET,der
Region,NOUN,Region
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
zum,ADP,zu
einen,PRON,einer
um,ADP,um
die,DET,der
Stärkung,NOUN,Stärkung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
des,DET,der
Umweltverbunds,NOUN,Umweltverbund
",",PUNCT,--
einen,DET,ein
bedarfsgerechten,ADJ,bedarfsgerecht
Wohnungsbau,NOUN,Wohnungsbau
sowie,CCONJ,sowie
eine,DET,ein
Stärkung,NOUN,Stärkung
der,DET,der
Identitäten,NOUN,Identität
der,DET,der
