Token,PoS,Lemma
Jugendlichem,PROPN,Jugendlichem
gefolgt,VERB,folgen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2430,NUM,2430
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Steglitz,PROPN,Steglitz
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
284,NUM,284
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
S-Bahnhof,NOUN,S-Bahnhof
Lichterfelde-Ost,NOUN,Lichterfelde-Ost
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
zustiegen,VERB,zustiegen
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Aussteigen,NOUN,aussteigen
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
am,ADP,an
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
merkwürdig,ADV,merkwürdig
angeschaut,VERB,anschauen
hätten,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,PRON,beide
ihm,PRON,ihm
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
die,DET,der
Kuhligkshofstraße,NOUN,Kuhligkshofstraße
folgten,VERB,folgen
",",PUNCT,--
habe,AUX,haben
er,PRON,er
sich,PRON,sich
zu,ADP,zu
ihnen,PRON,ihnen
umgedreht,VERB,umgedrehen
und,CCONJ,und
gefragt,VERB,fragen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
von,ADP,von
ihm,PRON,ihm
wollen,VERB,wollen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihm,PRON,ihm
einer,PRON,einer
der,DET,der
Verfolger,NOUN,Verfolger
eine,DET,ein
Ohrfeige,NOUN,Ohrfeige
gab,VERB,geben
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
das,DET,der
Duo,NOUN,Duo
seinen,DET,sein
Weg,NOUN,Weg
fort,ADV,fort
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
vermutete,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Aussehen,NOUN,Aussehen
der,DET,der
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Körperverletzung,NOUN,Körperverletzung
gewesen,AUX,sein
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
da,SCONJ,da
er,PRON,er
stark,ADV,stark
geschminkt,VERB,schminken
war,AUX,sein
und,CCONJ,und
Frauenkleidung,NOUN,Frauenkleidung
trug,VERB,tragen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
