Token,PoS,Lemma
Gewährung,NOUN,Gewährung
von,ADP,von
Bundeshilfen,NOUN,Bundeshilf
für,ADP,für
Veranstalter,NOUN,Veranstalter
von,ADP,von
Kulturveranstaltungen,NOUN,Kulturveranstaltung
−,X,−
„,PUNCT,--
Sonderfonds,NOUN,Sonderfonds
für,ADP,für
Kulturveranstaltungen,NOUN,Kulturveranstaltung
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
der,DET,der
von,ADP,von
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
vorgelegten,ADJ,vorgelegt
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bund,NOUN,Bund
und,CCONJ,und
den,DET,der
Bundesländern,NOUN,Bundesland
zum,ADP,zu
Sonderfonds,NOUN,Sonderfonds
für,ADP,für
Kulturveranstaltungen,NOUN,Kulturveranstaltung
des,DET,der
Bundes,NOUN,Bund
ebenso,ADV,ebenso
zugestimmt,VERB,zustimmen
wie,ADP,wie
der,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
dadurch,ADV,dadurch
entstehenden,ADJ,entstehend
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
landesseitige,ADJ,landesseitig
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Der,DET,der
Bundesfonds,NOUN,Bundesfonds
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"2,5",NUM,"2,5"
Mrd.,NOUN,Mrd.
