Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
gestohlen,VERB,stehlen
–,PUNCT,--
Autofahrer,NOUN,Autofahrer
flüchtete,VERB,flüchten
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizeien,NOUN,Polizeie
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Landkreis,NOUN,Landkreis
Barnim,PROPN,Barnim
Nr.,NOUN,Nr.
1859,NUM,1859
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeien,NOUN,Polizeie
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
wollten,AUX,wollen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
dessen,PRON,der
Fahrer,NOUN,Fahrer
verkehrsrechtlich,ADV,verkehrsrechtlich
überprüfen,VERB,überprüfen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
fiel,VERB,fallen
Einsatzkräften,NOUN,Einsatzkräft
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
ein,DET,ein
Nissan,NOUN,Nissan
auf,ADP,auf
",",PUNCT,--
dort,ADV,dort
in,ADP,in
Richtung,NOUN,Richtung
Hönow,PROPN,Hönow
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Alle,DET,aller
Anhaltesignale,NOUN,anhaltesignal
missachtend,ADV,missachtend
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
flüchtete,VERB,flüchten
vor,ADP,vor
der,DET,der
Verkehrsüberprüfung,NOUN,Verkehrsüberprüfung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Ost,NOUN,Ost
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
hinzugezogen,VERB,hinzuziehen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
auf,ADP,auf
die,PRON,der
B,X,--
158,NUM,158
und,CCONJ,und
später,ADV,spät
auf,ADP,auf
die,DET,der
L,PROPN,L
312.,NUM,312.
In,ADP,in
der,DET,der
Ortslage,NOUN,Ortslage
Birkholz,PROPN,Birkholz
streifte,VERB,streifen
der,DET,der
flüchtige,ADJ,flüchtig
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
zunächst,ADV,zunächst
eine,DET,ein
Laterne,NOUN,Laterne
und,CCONJ,und
kollidierte,VERB,kollidieren
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
einem,DET,ein
Grundstückstor,NOUN,Grundstückstor
.,PUNCT,--
Der,DET,der
bislang,ADV,bislang
noch,ADV,noch
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
stieg,VERB,steigen
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
aus,ADP,aus
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
Eine,DET,ein
sofortige,ADJ,sofortig
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
Hubschrauber,NOUN,Hubschrauber
",",PUNCT,--
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
zuvor,ADV,zuvor
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Dessen,PRON,der
Besitzer,NOUN,Besitzer
hatte,AUX,haben
den,DET,der
Diebstahl,NOUN,Diebstahl
noch,ADV,noch
nicht,PART,nicht
bemerkt,VERB,bemerken
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
stellten,VERB,stellen
den,DET,der
Wagen,NOUN,Wagen
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahl,NOUN,Diebstahl
übernahm,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
entstanden,VERB,entstehen
an,ADP,an
dem,DET,der
Grundstückstor,NOUN,Grundstückstor
und,CCONJ,und
der,DET,der
Laterne,NOUN,Laterne
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
