Token,PoS,Lemma
Volksentscheid,NOUN,Volksentscheid
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,X,klimaneutral
–,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Briefabstimmung,NOUN,Briefabstimmung
"
",SPACE,"
"
Ab,ADP,ab
morgen,ADV,morgen
",",PUNCT,--
den,DET,der
22.03.2023,NUM,22.03.2023
0:00,NUM,0:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Abstimmungsscheine,NOUN,Abstimmungsschein
nicht,PART,nicht
mehr,ADV,mehr
über,ADP,über
den,DET,der
„,PUNCT,--
elektronischen,ADJ,elektronisch
Abstimmungsscheinantrag,NOUN,Abstimmungsscheinantrag
“,PUNCT,--
",",PUNCT,--
der,PRON,der
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Abstimmungszeitraumes,NOUN,Abstimmungszeitraume
am,ADP,an
13.02.2023,NUM,13.02.2023
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wurde,AUX,werden
",",PUNCT,--
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Abschaltung,NOUN,Abschaltung
der,DET,der
Onlinebeantragung,NOUN,Onlinebeantragung
erfolgt,VERB,erfolgen
",",PUNCT,--
analog,ADV,analog
zu,ADP,zu
anderen,ADJ,anderer
Wahl-,X,Wahl
und,CCONJ,und
Abstimmungsereignissen,NOUN,Abstimmungsereignisse
",",PUNCT,--
da,SCONJ,da
aufgrund,ADP,aufgrund
von,ADP,von
zu,PART,zu
erwartenden,ADJ,erwartend
Bearbeitungs-,X,Bearbeitung
und,CCONJ,und
Postlaufzeiten,NOUN,Postlaufzeiten
der,DET,der
Rücklauf,NOUN,Rücklauf
der,DET,der
ausgefüllten,ADJ,ausgefüllt
Unterlagen,NOUN,Unterlage
ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
gefährdet,VERB,gefährden
ist,AUX,sein
.,PUNCT,--
Landesabstimmungsleiter,ADJ,Landesabstimmungsleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
ausgefüllten,ADJ,ausgefüllt
Briefabstimmungsunterlagen,NOUN,Briefabstimmungsunterlag
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
beim,ADP,bei
zuständigen,ADJ,zuständig
Bezirkswahlamt,NOUN,Bezirkswahlamt
eingegangen,VERB,eingehen
sein,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
noch,ADV,noch
zur,ADP,zu
Auszählung,NOUN,Auszählung
gelangen,VERB,gelangen
.,PUNCT,--
“,PUNCT,--
Bitte,ADV,bitte
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
ab,ADP,ab
22.,ADJ,22.
März,NOUN,März
2023,NUM,2023
direkt,ADV,direkt
an,ADP,an
das,DET,der
für,ADP,für
Sie,PRON,sie
zuständige,ADJ,zuständig
Bezirkswahlamt,NOUN,Bezirkswahlamt
",",PUNCT,--
falls,SCONJ,falls
Sie,PRON,sie
am,ADP,an
Abstimmungstag,NOUN,Abstimmungstag
verhindert,VERB,verhindern
sind,AUX,sein
und,CCONJ,und
vorher,ADV,vorher
noch,ADV,noch
kurzfristig,ADV,kurzfristig
per,ADP,per
Brief,NOUN,Brief
abstimmen,VERB,abstimmen
wollen,AUX,wollen
.,PUNCT,--
Als,ADP,als
komfortable,ADJ,komfortabel
Möglichkeit,NOUN,Möglichkeit
hierfür,ADV,hierfür
bieten,VERB,bieten
sich,PRON,sich
die,DET,der
bezirklichen,ADJ,bezirklich
Briefabstimmungsstellen,NOUN,Briefabstimmungsstelle
an,ADP,an
",",PUNCT,--
deren,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
veröffentlicht,VERB,veröffentlichen
sind,AUX,sein
.,PUNCT,--
Link,NOUN,Link
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Abstimmungsstellen,NOUN,Abstimmungsstelle
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.03.2023,ADJ,24.03.2023
",",PUNCT,--
gelten,VERB,gelten
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
der,DET,der
Briefabstimmungsstellen,NOUN,Briefabstimmungsstelle
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
es,PRON,es
in,ADP,in
mindestens,ADV,mindestens
einer,DET,ein
Briefabstimmungsstelle,NOUN,Briefabstimmungsstelle
pro,ADP,pro
Bezirk,NOUN,Bezirk
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
noch,ADV,noch
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
einen,DET,ein
Abstimmungsschein,NOUN,Abstimmungsschein
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Abstimmungsberechtigte,NOUN,Abstimmungsberechtigte
",",PUNCT,--
die,DET,der
Briefabstimmungsunterlagen,NOUN,Briefabstimmungsunterlag
angefordert,VERB,angefordern
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
Abstimmungsbriefe,NOUN,Abstimmungsbrief
bisher,ADV,bisher
nicht,PART,nicht
zurückgeschickt,VERB,zurückschicken
haben,AUX,haben
",",PUNCT,--
sollten,AUX,sollen
dafür,ADV,dafür
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
März,NOUN,März
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
Postweg,NOUN,Postweg
wählen,VERB,wählen
.,PUNCT,--
Wer,PRON,wer
sichergehen,VERB,sichergehen
will,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Abstimmungsbrief,NOUN,Abstimmungsbrief
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
beim,ADP,bei
Bezirkswahlamt,NOUN,Bezirkswahlamt
eintrifft,VERB,eintreffen
",",PUNCT,--
sollte,AUX,sollen
ihn,PRON,ihn
selbst,ADV,selbst
dorthin,ADV,dorthin
bringen,VERB,bringen
oder,CCONJ,oder
eine,DET,ein
Vertrauensperson,NOUN,Vertrauensperson
bitten,VERB,bitten
",",PUNCT,--
das,PRON,der
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Anschrift,NOUN,Anschrift
des,DET,der
zuständigen,ADJ,zuständig
Bezirkswahlamtes,NOUN,Bezirkswahlamt
ist,AUX,sein
auf,ADP,auf
dem,DET,der
roten,ADJ,rot
Wahlbrief,NOUN,Wahlbrief
vermerkt,VERB,vermerken
.,PUNCT,--
Abstimmungsberechtigten,NOUN,Abstimmungsberechtigt
",",PUNCT,--
die,DET,der
Briefabstimmungsunterlagen,NOUN,Briefabstimmungsunterlag
angefordert,VERB,angefordern
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
Abstimmungsbriefe,NOUN,Abstimmungsbrief
bisher,ADV,bisher
nicht,PART,nicht
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
wird,AUX,werden
geraten,VERB,geraten
sich,PRON,sich
umgehend,ADV,umgehend
mit,ADP,mit
ihrem,DET,ihr
Bezirkswahlamt,NOUN,Bezirkswahlamt
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Wenn,SCONJ,wenn
Briefabstimmungsunterlagen,NOUN,Briefabstimmungsunterlag
ausgestellt,VERB,ausstellen
wurden,AUX,werden
",",PUNCT,--
kann,AUX,können
im,ADP,in
Abstimmungslokal,NOUN,Abstimmungslokal
nur,ADV,nur
noch,ADV,noch
unter,ADP,unter
Vorlage,NOUN,Vorlage
des,DET,der
Abstimmungsscheins,NOUN,Abstimmungsschein
",",PUNCT,--
der,PRON,der
den,DET,der
Abstimmungsunterlagen,NOUN,Abstimmungsunterlag
beiliegt,VERB,beiliegen
",",PUNCT,--
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Betroffene,NOUN,betroffener
müssen,AUX,müssen
glaubhaft,ADV,glaubhaft
versichern,VERB,versichern
",",PUNCT,--
dass,SCONJ,dass
Ihnen,PRON,ihnen
der,DET,der
beantragte,ADJ,beantragt
Wahlschein,NOUN,Wahlschein
nicht,PART,nicht
zugegangen,VERB,zugegangen
ist,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
März,NOUN,März
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Bezirkswahlamt,NOUN,Bezirkswahlamt
stellt,VERB,stellen
in,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
einen,DET,ein
Ersatzwahlschein,NOUN,Ersatzwahlschein
ausstellen,VERB,ausstellen
.,PUNCT,--
Verlorene,ADJ,verloren
Wahlscheine,NOUN,Wahlschein
werden,AUX,werden
jedoch,ADV,jedoch
nicht,PART,nicht
ersetzt,VERB,ersetzen
.,PUNCT,--
Landesabstimmungsleiter,NOUN,Landesabstimmungsleiter
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
weist,VERB,weisen
zudem,ADV,zudem
auf,ADP,auf
die,DET,der
Zeitumstellung,NOUN,Zeitumstellung
am,ADP,an
Abstimmungstag,NOUN,Abstimmungstag
hin,ADV,hin
.,PUNCT,--
Die,DET,der
Uhren,NOUN,Uhr
werden,AUX,werden
um,ADP,um
2:00,NUM,2:00
Uhr,NOUN,Uhr
um,ADP,um
eine,DET,ein
Stunde,NOUN,Stunde
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Abstimmungslokale,NOUN,Abstimmungslokal
auch,ADV,auch
entsprechend,ADV,entsprechend
eine,DET,ein
Stunde,NOUN,Stunde
früher,ADV,früh
öffnen,VERB,öffnen
und,CCONJ,und
schließen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
dies,PRON,dieser
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
Ihres,DET,Ihr
Urnengangs,NOUN,Urnengang
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
nicht,PART,nicht
vor,ADP,vor
verschlossenen,ADJ,verschlossen
Türen,NOUN,Tür
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Rubrik,PROPN,Rubrik
Volksbegehren,PROPN,Volksbegehren
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
