Token,PoS,Lemma
Seniorin,NOUN,Seniorin
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0036,NUM,0036
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Raubes,NOUN,Raub
nach,ADP,nach
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
einer,DET,ein
89-Jährigen,NOUN,89-Jährige
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
gefolgt,VERB,folgen
sein,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Seniorin,NOUN,Seniorin
einen,DET,ein
vierstelligen,ADJ,vierstellig
Geldbetrag,NOUN,Geldbetrag
von,ADP,von
einer,DET,ein
Bank,NOUN,Bank
abgehoben,VERB,abheben
hatte,AUX,haben
.,PUNCT,--
Im,ADP,in
Flur,NOUN,Flur
des,DET,der
Wohnhauses,NOUN,Wohnhaus
versperrten,VERB,versperren
sie,PRON,sie
ihr,PRON,ihr
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
dortigen,ADJ,dortig
Fahrstuhl,NOUN,Fahrstuhl
und,CCONJ,und
versuchten,VERB,versuchen
",",PUNCT,--
ihre,DET,ihr
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Seniorin,NOUN,Seniorin
die,DET,der
Tasche,NOUN,Tasche
festhielt,VERB,festhieln
",",PUNCT,--
schlugen,VERB,schlagen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mehrfach,ADV,mehrfach
mit,ADP,mit
Fäusten,NOUN,Fäust
auf,ADP,auf
die,DET,der
Arme,NOUN,Arm
der,DET,der
Frau,NOUN,Frau
ein,ADV,ein
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
ihr,PRON,ihr
die,DET,der
Tasche,NOUN,Tasche
entwenden,VERB,entwenden
konnten,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Männer,NOUN,Mann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
(,PUNCT,--
jbe,X,jbe
),PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
berät,VERB,beraten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Taten,NOUN,Tat
schützen,VERB,schützen
können,AUX,können
:,PUNCT,--
https://www.berlin.de/polizei/aufgaben/praevention/senioren,NOUN,https://www.berlin.de/polizei/aufgaben/praevention/senioren
/,PUNCT,--
