Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Einfamilienhaus,PROPN,Einfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0240,NUM,0240
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
festgenommen,VERB,festnehmen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
stellte,VERB,stellen
ein,DET,ein
57-jähriger,ADJ,57-jährig
Bewohner,NOUN,Bewohner
eines,DET,ein
Hauses,NOUN,Haus
im,ADP,in
Ostpreußendamm,NOUN,Ostpreußendamm
beim,ADP,bei
Heimkommen,NOUN,Heimkommen
Licht,NOUN,Licht
und,CCONJ,und
Bewegungen,NOUN,Bewegung
im,ADP,in
Haus,NOUN,Haus
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
eintreffenden,ADJ,eintreffend
Funkwagens,NOUN,Funkwagen
des,DET,der
Abschnittes,NOUN,Abschnitt
46,NUM,46
nahm,VERB,nehmen
daraufhin,ADV,daraufhin
im,ADP,in
Haus,NOUN,Haus
einen,DET,ein
47-jährigen,ADJ,47-jährig
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Diebesgut,ADV,diebesgut
war,AUX,sein
in,ADP,in
einem,DET,ein
Rucksack,NOUN,Rucksack
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
wurde,AUX,werden
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
