Token,PoS,Lemma
BERLIN,PROPN,Berlin
QUESTIONS,PROPN,QUESTIONS
2021,NUM,2021
-,PUNCT,--
METROPOLIS,PROPN,METROPOLIS
:,PUNCT,--
THE,PROPN,THE
NEW,PROPN,NEW
NOW,PROPN,NOW
(,PUNCT,--
11.8.,PROPN,11.8.
-,PUNCT,--
14.8.2021,PROPN,14.8.2021
),PUNCT,--
BÜRGERMEISTER*INNEN,PUNCT,BÜRGERMEISTER*INNEN
UND,CCONJ,und
EXPERT*INNEN,X,EXPERT*INNEN
AUS,ADP,aus
ALLER,DET,ALLER
WELT,PROPN,WELT
TREFFEN,PROPN,TREFFEN
SICH,PRON,SICH
AUF,ADP,AUF
BERLINER,PROPN,BERLINER
METROPOLEN-KONFERENZ,PROPN,METROPOLEN-KONFERENZ
"
",SPACE,"
"
Gibt,VERB,geben
es,PRON,es
nach,ADP,nach
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
eine,DET,ein
Zukunft,NOUN,Zukunft
für,ADP,für
die,DET,der
Metropolen,NOUN,Metropole
dieser,DET,dieser
Welt,NOUN,Welt
?,PUNCT,--
Oder,CCONJ,oder
steuert,VERB,steuern
die,DET,der
Ära,NOUN,Ära
von,ADP,von
Wachstum,NOUN,Wachstum
und,CCONJ,und
urbanen,ADJ,urban
Zentren,NOUN,Zentrum
bereits,ADV,bereits
ihrem,DET,ihr
Ende,NOUN,Ende
entgegen,ADP,entgegen
?,PUNCT,--
Was,PRON,was
können,AUX,können
wir,PRON,wir
aus,ADP,aus
den,DET,der
Erfahrungen,NOUN,Erfahrung
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
lernen,VERB,lernen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
neu,ADV,neu
zu,PART,zu
erfinden,VERB,erfinden
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
gestalten,VERB,gestalten
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
die,DET,der
liberalen,ADJ,liberal
",",PUNCT,--
urbanen,ADJ,urban
Zentren,NOUN,Zentrum
weltweit,ADV,weltweit
wieder,ADV,wieder
in,ADP,in
Gang,NOUN,Gang
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
stellt,VERB,stellen
die,DET,der
Konferenz,NOUN,Konferenz
Berlin,PROPN,Berlin
questions,PROPN,questions
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
August,NOUN,August
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
bereitet,VERB,bereiten
die,DET,der
Stadt,NOUN,Stadt
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Aktivismus,NOUN,Aktivismus
eine,DET,ein
Bühne,NOUN,Bühne
für,ADP,für
offenen,ADJ,offen
Austausch,NOUN,Austausch
und,CCONJ,und
