Token,PoS,Lemma
Frauen,NOUN,Frau
",",PUNCT,--
"4.292,00",NOUN,"4.292,00"
€,PROPN,€
Laika,PROPN,Laika
–,PUNCT,--
Junge,ADJ,jung
Literatur,NOUN,Literatur
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
"4.000,00",PROPN,"4.000,00"
€,PROPN,€
Stadt,NOUN,Stadt
Land,PROPN,Land
Film,NOUN,Film
–,PUNCT,--
16,NUM,16
mm,NOUN,mm
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
"3.000,00",NOUN,"3.000,00"
€,PROPN,€
Neben,ADP,neben
buchstäblich,ADV,buchstäblich
offenen,ADJ,offen
Angeboten,NOUN,Angebot
wie,ADP,wie
den,DET,der
Offenen,ADJ,offen
Ateliers,NOUN,Atelier
und,CCONJ,und
den,DET,der
Chören,NOUN,Chör
",",PUNCT,--
die,PRON,der
Neuköllner,ADJ,Neuköllner
Höfe,NOUN,Hof
besingen,VERB,besingen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
literarischen,ADJ,literarisch
Projekten,NOUN,Projekt
",",PUNCT,--
Filmprojekten,NOUN,Filmprojekt
",",PUNCT,--
Installationen,NOUN,Installation
und,CCONJ,und
Performances,NOUN,Performances
",",PUNCT,--
die,PRON,der
die,DET,der
Neuköllner,ADJ,Neuköllner
Kiezkultur,NOUN,Kiezkultur
abbilden,VERB,abbilden
",",PUNCT,--
beleben,VERB,beleben
und,CCONJ,und
auch,ADV,auch
aktuellen,ADJ,aktuell
gesellschaftlichen,ADJ,gesellschaftlich
Fragen,NOUN,Frage
nachgehen,VERB,nachgehen
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bettina,PROPN,Bettina
Busse,NOUN,Bus
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90239,NUM,90239
4087,NUM,4087
