Token,PoS,Lemma
Beim,ADP,bei
Einbruch,NOUN,Einbruch
beobachtet,VERB,beobachten
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0068,NUM,0068
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Spandau,PROPN,Spandau
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
beim,ADP,bei
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Apotheke,NOUN,Apotheke
beobachtet,VERB,beobachten
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Demnach,ADV,demnach
verschafften,VERB,verschaffn
sich,PRON,sich
die,DET,der
beiden,DET,beide
Verdächtigen,NOUN,verdächtige
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
durch,ADP,durch
das,DET,der
Aufhebeln,NOUN,aufhebeln
einer,DET,ein
Tür,NOUN,Tür
Zutritt,NOUN,Zutritt
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Kurstraße,PROPN,Kurstraße
und,CCONJ,und
durchwühlten,VERB,dürchwühlen
diverse,ADJ,diverser
Schubladen,NOUN,schublad
.,PUNCT,--
Noch,ADV,noch
mitten,ADV,mitten
in,ADP,in
Aktion,NOUN,Aktion
wurden,AUX,werden
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
nur,ADV,nur
wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
angetroffen,VERB,antreffen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
es,PRON,es
für,ADP,für
sie,PRON,sie
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
sie,PRON,sie
den,DET,der
ermittelnden,ADJ,ermittelnd
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
