Token,PoS,Lemma
Berlin,PROPN,Berlin
bestellt,VERB,bestellen
ab,ADP,ab
11.,ADJ,11.
April,NOUN,April
mehr,DET,mehr
ÖPNV-Angebot,NOUN,ÖPNV-Angebot
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Stadt,NOUN,Stadt
"
",SPACE,"
"
Mehr,DET,mehr
10-Minuten-Takte,NOUN,10-Minuten-Takt
und,CCONJ,und
neuer,ADJ,neu
Expressbus,NOUN,Expressbus
zwischen,ADP,zwischen
Spandau,PROPN,Spandau
und,CCONJ,und
Falkensee,NOUN,Falkensee
Mit,ADP,mit
der,DET,der
Bestellung,NOUN,Bestellung
zusätzlicher,ADJ,zusätzlich
Leistungen,NOUN,Leistung
bei,ADP,bei
Bus,NOUN,Bus
und,CCONJ,und
Straßenbahn,NOUN,Straßenbahn
macht,VERB,machen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehrs,NOUN,Nahverkehr
noch,ADV,noch
attraktiver,ADV,attraktiv
.,PUNCT,--
Dabei,ADV,dabei
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Streckenabschnitten,NOUN,Streckenabschnitt
außerhalb,ADP,außerhalb
der,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
Die,DET,der
zusätzlichen,ADJ,zusätzlich
Angebote,NOUN,Angebot
werden,AUX,werden
zum,ADP,zu
Fahrplanwechsel,NOUN,Fahrplanwechsel
am,ADP,an
11.,ADJ,11.
April,NOUN,April
2021,NUM,2021
umgesetzt,VERB,umsetzen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
der,DET,der
im,ADP,in
Berliner,ADJ,Berliner
Nahverkehrsplan,NOUN,Nahverkehrsplan
2019,NUM,2019
–,PUNCT,--
2023,NUM,2023
festgelegten,ADJ,festgelegt
Erweiterungsmaßnahmen,NOUN,Erweiterungsmaßnahmus
im,ADP,in
öffentlichen,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
),PUNCT,--
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
ÖPNV,PROPN,ÖPNV
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
",",PUNCT,--
die,PRON,der
wir,PRON,wir
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Klimaziele,NOUN,Klimaziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
den,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Nachfragerückgängen,NOUN,Nachfragerückgäng
hilft,VERB,helfen
ein,DET,ein
breiteres,ADJ,breiter
Angebot,NOUN,Angebot
zudem,ADV,zudem
noch,ADV,noch
besser,ADV,gut
",",PUNCT,--
im,ADP,in
ÖPNV,NOUN,ÖPNV
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Taktverdichtungen,NOUN,Taktverdichtunge
vom,ADP,von
20-,X,20
auf,ADP,auf
10-Minuten-Takt,NOUN,10-Minuten-Takt
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Fahrplanwechsels,NOUN,Fahrplanwechsel
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
Verdichtung,NOUN,Verdichtung
vieler,DET,vieler
Buslinien,NOUN,Buslinie
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Tageszeiten,NOUN,Tageszeit
vom,ADP,von
20-,X,20
auf,ADP,auf
den,DET,der
10-Minuten-Takt,NOUN,10-Minuten-Takt
.,PUNCT,--
Marktforschungen,NOUN,Marktforschung
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Berliner,ADJ,Berliner
Nahverkehrsplans,NOUN,Nahverkehrsplan
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
10-Minuten-Takt,PROPN,10-Minuten-Takt
verkehrende,ADJ,verkehrend
Linien,NOUN,Linie
von,ADP,von
den,DET,der
Fahrgästen,NOUN,Fahrgäst
als,ADP,als
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
den,DET,der
folgenden,ADJ,folgend
Buslinien,NOUN,Buslinie
werden,AUX,werden
10-Minuten-Takt-Angebote,NOUN,10-Minuten-Takt-Angebote
eingerichtet,VERB,einrichten
:,PUNCT,--
