Token,PoS,Lemma
Mann,NOUN,Mann
stürzt,VERB,stürzen
mit,ADP,mit
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2096,NUM,2096
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Samstag,NOUN,Samstag
zu,ADP,zu
Sonntag,NOUN,Sonntag
stürzte,VERB,stürzen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
E-Scooter,NOUN,E-Scooter
einer,DET,ein
Leihfirma,NOUN,Leihfirma
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Bisherige,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
E-Roller,NOUN,E-Roller
in,ADP,in
der,DET,der
Stresemannstraße,NOUN,Stresemannstraße
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
vom,ADP,von
Askanischen,NOUN,askanisch
Platz,NOUN,Platz
kam,VERB,kommen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmstraße,NOUN,Wilhelmstraße
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
stürzte,VERB,stürzen
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
eine,DET,ein
Unterschenkelfraktur,NOUN,Unterschenkelfraktur
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
durchgeführte,ADJ,durchgeführt
Atemalkohol-Messung,NOUN,Atemalkohol-Messung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
fast,ADV,fast
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
