Token,PoS,Lemma
Quartiersratwahlen,NOUN,Quartiersratwahl
2023,NUM,2023
im,ADP,in
Lettekiez,NOUN,Lettekiez
und,CCONJ,und
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
Kiez,NOUN,Kiez
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
bevorstehenden,ADJ,bevorstehend
Quartiersratwahlen,NOUN,Quartiersratwahl
im,ADP,in
Lettekiez,NOUN,Lettekiez
und,CCONJ,und
im,ADP,in
Kiez,NOUN,Kiez
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
anzukündigen,VERB,ankündigen
.,PUNCT,--
Diese,DET,dieser
Wahlen,NOUN,Wahl
bieten,VERB,bieten
den,DET,der
Anwohnenden,NOUN,Anwohnende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
ihren,DET,ihr
Vierteln,NOUN,Viertel
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
:,PUNCT,--
Lettekiez,PROPN,Lettekiez
:,PUNCT,--
13.,ADJ,13.
bis,ADP,bis
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
u.a.,NOUN,u.a.
im,ADP,in
Quartiersbüro,NOUN,Quartiersbüro
Mickestraße,NOUN,Mickestraße
14,NUM,14
AVA-Kiez,NOUN,AVA-Kiez
:,PUNCT,--
9.,ADJ,9.
bis,CCONJ,bis
13.,ADJ,13.
Oktober,NOUN,Oktober
2023,NUM,2023
u.a.,NOUN,u.a.
im,ADP,in
Quartiersbüro,NOUN,Quartiersbüro
Graf-Haeseler-Str,PROPN,Graf-Haeseler-Str
.,PUNCT,--
17,NUM,17
Anwohner,NOUN,Anwohner
der,DET,der
beiden,DET,beide
Kieze,NOUN,Kieze
",",PUNCT,--
die,PRON,der
älter,ADV,alt
als,ADP,als
16,NUM,16
Jahre,NOUN,Jahr
sind,AUX,sein
",",PUNCT,--
sind,AUX,sein
jeweils,ADV,jeweils
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
berechtigt,VERB,berechtigen
.,PUNCT,--
Weitere,ADJ,weit
Wahlorte,NOUN,Wahlorte
online,ADV,online
unter,ADP,unter
:,PUNCT,--
www.qm-letteplatz.de,PROPN,www.qm-letteplatz.de
und,CCONJ,und
www.qm-auguste-viktoria-allee.de/quartiersratswahl-2023,NOUN,www.qm-auguste-viktoria-allee.de/quartiersratswahl-2023
Der,DET,der
Quartiersrat,NOUN,Quartiersrat
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Gremium,NOUN,Gremium
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
in,ADP,in
dem,PRON,der
Nachbarinnen,ADJ,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
und,CCONJ,und
lokale,ADJ,lokal
Akteure,NOUN,Akteur
wie,ADP,wie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
und,CCONJ,und
des,DET,der
Gewerbes,NOUN,Gewerbe
monatlich,ADV,monatlich
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
diskutieren,VERB,diskutieren
sie,PRON,sie
Ideen,NOUN,Idee
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
beraten,VERB,beraten
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
sowie,CCONJ,sowie
baulichen,ADJ,baulich
Projekte,NOUN,Projekt
gefördert,VERB,fördern
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Projekte,NOUN,Projekt
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
”,PUNCT,”
.,PUNCT,--
Stadträtin,NOUN,Stadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
ermutige,VERB,ermutigen
alle,DET,aller
berechtigten,ADJ,berechtigt
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
bei,ADP,bei
den,DET,der
Quartiersratswahlen,NOUN,Quartiersratswahle
abzugeben,VERB,abgeben
und,CCONJ,und
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
ehrenamtlichen,ADJ,ehrenamtlich
Quartiersräten,NOUN,Quartiersrät
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
eingesetzt,VERB,einsetzen
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
all,DET,all
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
haben,AUX,haben
aufstellen,VERB,aufstellen
