Token,PoS,Lemma
Mitsingkonzert,NOUN,Mitsingkonzert
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
12.,ADJ,12.
Familiennacht,NOUN,Familiennacht
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
12.,ADJ,12.
Familiennacht,NOUN,Familiennacht
Mitsingkonzert,NOUN,Mitsingkonzert
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
den,DET,der
Musiksalon,NOUN,Musiksalon
des,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
MITeinander,PROPN,mITeinander
FÜReinander,NOUN,FÜReinander
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
der,DET,der
diesjährigen,ADJ,diesjährig
Familiennacht,NOUN,Familiennacht
",",PUNCT,--
dem,PRON,der
sich,PRON,sich
auch,ADV,auch
das,DET,der
nächste,ADJ,nächster
Konzert,NOUN,Konzert
der,DET,der
Reihe,NOUN,Reihe
Schlosstöne,NOUN,Schlosstöne
widmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Gesangsklassen,NOUN,Gesangsklasse
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Nachtschwärmerkonzert,NOUN,Nachtschwärmerkonzert
ein,ADV,ein
und,CCONJ,und
wollen,AUX,wollen
FÜReinander,NOUN,FÜReinander
–,PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
MITeinander,NOUN,MITeinander
musizieren,VERB,musizieren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
bekannte,ADJ,bekannt
Abend-,X,Abend
und,CCONJ,und
Wiegenlieder,NOUN,Wiegenlieder
",",PUNCT,--
die,PRON,der
das,DET,der
Publikum,NOUN,Publikum
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
singen,VERB,singen
wird,AUX,werden
.,PUNCT,--
Abend-,X,Abend
und,CCONJ,und
Wiegenlieder,NOUN,Wiegenlied
werden,AUX,werden
kulturübergreifend,ADV,kulturübergreifend
seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
gesungen,VERB,singen
",",PUNCT,--
wecken,VERB,wecken
die,DET,der
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Vertrautes,NOUN,Vertraut
und,CCONJ,und
nehmen,VERB,nehmen
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Wer,PRON,wer
lieber,ADV,lieber
der,DET,der
Musik,NOUN,Musik
lauscht,VERB,lauschen
",",PUNCT,--
ist,AUX,sein
ebenso,ADV,ebenso
willkommen,ADV,willkommen
–,PUNCT,--
die,DET,der
verschiedenen,ADJ,verschieden
Gesangsensembles,NOUN,Gesangsensemble
der,DET,der
Musikschule,NOUN,Musikschule
bereiten,VERB,bereiten
für,ADP,für
diesen,DET,dieser
Abend,NOUN,Abend
auch,ADV,auch
Vokalmusik,NOUN,Vokalmusik
zum,ADP,zu
Zuhören,NOUN,zuhören
vor,ADP,vor
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
durch,ADP,durch
das,DET,der
Alte-Musik-Streichensemble,NOUN,Alte-Musik-Streichensemble
„,PUNCT,--
Rock,PROPN,Rock
Barock,NOUN,Barock
“,PUNCT,--
der,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Singen,NOUN,singen
in,ADP,in
Familien,NOUN,Familie
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
heute,ADV,heute
nicht,PART,nicht
mehr,ADV,mehr
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
dabei,ADV,dabei
liegt,VERB,liegen
gerade,ADV,gerade
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
eine,DET,ein
große,ADJ,groß
Magie,NOUN,Magie
",",PUNCT,--
wenn,SCONJ,wenn
unterschiedliche,ADJ,unterschiedlich
Stimmen,NOUN,Stimme
zu,ADP,zu
einem,DET,ein
Klang,NOUN,Klang
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Die,DET,der
12.,ADJ,12.
Familiennacht,NOUN,Familiennacht
lädt,VERB,laden
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
NACHTSCHWÄRMER,NOUN,NACHTSCHWÄRMER
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
diesem,DET,dieser
Zauber,NOUN,Zauber
nachzugehen,VERB,nachgehen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
030,NUM,030
90293,NUM,90293
5757,NUM,5757
ist,AUX,sein
erforderlich,ADV,erforderlich
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Spende,NOUN,spend
erbeten,VERB,erbeten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrift
statt,ADV,statt
.,PUNCT,--
