Token,PoS,Lemma
Neue,ADJ,neu
Vereinbarung,NOUN,Vereinbarung
-,PUNCT,--
QVNIA,NOUN,QVNIA
e.V.,X,e.V.
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
weiten,ADJ,weit
Kooperation,NOUN,Kooperation
aus,ADP,aus
"
",SPACE,"
"
Eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
der,DET,der
Qualitätsverbund,NOUN,Qualitätsverbund
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
–,PUNCT,--
Pankow,PROPN,Pankow
e.V.,PROPN,e.V.
(,PUNCT,--
QVNIA,NOUN,QVNIA
e.V.,X,e.V.
),PUNCT,--
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
sozialen,ADJ,sozial
Versorgung,NOUN,Versorgung
sowie,CCONJ,sowie
Teilhabe,NOUN,Teilhabe
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Beide,DET,beide
Partner,NOUN,Partner
wollen,AUX,wollen
durch,ADP,durch
die,DET,der
Umsetzung,NOUN,Umsetzung
entsprechender,ADJ,entsprechend
Gesundheitszielprozesse,NOUN,Gesundheitszielprozesse
",",PUNCT,--
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Versorgungsstrukturen,NOUN,Versorgungsstruktur
sowie,CCONJ,sowie
die,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
für,ADP,für
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
weiter,ADV,weiter
voranbringen,VERB,voranbringen
.,PUNCT,--
Neben,ADP,neben
regelmäßigen,ADJ,regelmäßig
Treffen,NOUN,Treffen
der,DET,der
Beschäftigten,NOUN,beschäftigter
aus,ADP,aus
der,DET,der
stationären,ADJ,stationär
und,CCONJ,und
ambulanten,ADJ,ambulant
Pflege,NOUN,Pflege
sowie,CCONJ,sowie
Krankenhäusern,NOUN,Krankenhäuser
",",PUNCT,--
werden,AUX,werden
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
mit,ADP,mit
thematischen,ADJ,thematisch
Schwerpunkten,NOUN,Schwerpunkt
wie,ADP,wie
Demenz,NOUN,Demenz
",",PUNCT,--
Altenbericht,NOUN,Altenbericht
für,ADP,für
Pankow,PROPN,Pankow
oder,CCONJ,oder
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
verbindlich,ADV,verbindlich
vereinbart,VERB,vereinbaren
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
QVNIA,NOUN,QVNIA
e.V.,PROPN,e.V.
arbeiten,VERB,arbeiten
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
in,ADP,in
Projekten,NOUN,Projekt
zusammen,ADV,zusammen
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
eine,DET,ein
gemeinsame,ADJ,gemeinsam
verbindliche,ADJ,verbindlich
Kooperationsbeziehung,NOUN,Kooperationsbeziehung
für,ADP,für
die,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
von,ADP,von
Pankow,PROPN,Pankow
schließen,VERB,schließen
",",PUNCT,--
um,SCONJ,um
die,DET,der
vorhandenen,ADJ,vorhanden
Strukturen,NOUN,Struktur
und,CCONJ,und
Prozesse,NOUN,Prozeß
zu,PART,zu
verstetigen,VERB,verstetigen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Katja,PROPN,Katja
Dierich,PROPN,Dierich
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
QVNIA,NOUN,QVNIA
e.V.,PROPN,e.V.
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Information,NOUN,Information
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
Pankow,PROPN,Pankow
ist,AUX,sein
ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
über,ADP,über
20jährigen,ADJ,20jährig
Arbeit,NOUN,Arbeit
unseres,DET,unser
Vereins,NOUN,Verein
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
der,DET,der
Kooperation,NOUN,Kooperation
für,ADP,für
die,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
Pankow,PROPN,Pankow
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
regelmäßiger,ADJ,regelmäßig
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
Kooperationspartnern,NOUN,Kooperationspartner
ist,AUX,sein
vereinbart,VERB,vereinbaren
worden,AUX,werden
.,PUNCT,--
“,PUNCT,--
