Token,PoS,Lemma
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
begrüßte,VERB,begrüßen
am,ADP,an
21.01.2024,NOUN,21.01.2024
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
musikalisch,ADV,musikalisch
im,ADP,in
vollbesetzten,ADJ,vollbesetzt
Zehlendorfer,NOUN,Zehlendorfer
Bürgersaal,NOUN,Bürgersaal
"
",SPACE,"
"
Viele,DET,vieler
zusätzliche,ADJ,zusätzlich
Stühle,NOUN,Stühl
mussten,VERB,mussen
noch,CCONJ,noch
schnell,ADV,schnell
organisiert,VERB,organisieren
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
das,DET,der
Neujahrskonzert,NOUN,Neujahrskonzert
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
Zehlendorf,PROPN,Zehlendorf
beginnen,VERB,beginnen
sollte,AUX,sollen
.,PUNCT,--
Acht,NUM,acht
Ensembles,NOUN,Ensemble
mit,ADP,mit
insgesamt,ADV,insgesamt
über,ADV,über
60,NUM,60
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
von,ADP,von
jung,ADV,jung
bis,CCONJ,bis
alt,ADV,alt
präsentierten,VERB,präsentieren
ihr,DET,ihr
Programm,NOUN,Programm
.,PUNCT,--
Auch,ADV,auch
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
wandte,VERB,wenden
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Neujahrsgruß,NOUN,Neujahrsgruß
an,ADP,an
das,DET,der
Publikum,NOUN,Publikum
und,CCONJ,und
zeigte,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
über,ADP,über
den,DET,der
gut,ADV,gut
gefüllten,ADJ,gefüllt
Saal,NOUN,Saal
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Filmmusik,NOUN,Filmmusik
und,CCONJ,und
brasilianischem,ADJ,brasilianisch
Samba,NOUN,Samba
durch,ADP,durch
das,DET,der
Kinder-Percussion-Ensemble,NOUN,Kinder-Percussion-Ensemble
wechselten,VERB,wechseln
sich,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
Konstellationen,NOUN,Konstellatione
klassische,ADJ,klassisch
Stücke,NOUN,Stück
mit,ADP,mit
Jazz,NOUN,Jazz
",",PUNCT,--
Swing,PROPN,Swing
und,CCONJ,und
Country,PROPN,Country
ab,ADP,ab
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
waren,AUX,sein
Oboen-,X,Obo
",",PUNCT,--
Fagott-,X,Fagott
und,CCONJ,und
Gitarrenensembles,PROPN,Gitarrenensemble
sowie,CCONJ,sowie
ein,DET,ein
Duo,NOUN,Duo
mit,ADP,mit
Gesang,NOUN,Gesang
und,CCONJ,und
Gitarre,NOUN,Gitarre
.,PUNCT,--
