Token,PoS,Lemma
„,PUNCT,--
Elternkompass,NOUN,Elternkompass
“,PUNCT,--
-,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
für,ADP,für
(,PUNCT,--
werdende,ADJ,werdend
),PUNCT,--
Eltern,NOUN,Eltern
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
bietet,VERB,bieten
für,ADP,für
junge,ADJ,jung
und,CCONJ,und
werdende,ADJ,werdend
Eltern,NOUN,Eltern
einen,DET,ein
Kurs,NOUN,Kurs
",",PUNCT,--
zur,ADP,zu
musikalischen,ADJ,musikalisch
",",PUNCT,--
sprachlich,ADV,sprachlich
und,CCONJ,und
stimmlichen,ADJ,stimmlich
",",PUNCT,--
rhythmisch,ADV,rhythmisch
und,CCONJ,und
motorischen,ADJ,motorisch
Förderung,NOUN,Förderung
ihrer,DET,ihr
Babys,NOUN,Baby
und,CCONJ,und
Kinder,NOUN,Kind
bis,ADP,bis
6,NUM,6
Jahre,NOUN,Jahr
im,ADP,in
häuslichen,ADJ,häuslich
Umfeld,NOUN,Umfeld
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
Ideen,NOUN,Idee
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Anleitungen,NOUN,Anleitung
werden,AUX,werden
die,DET,der
erwachsenen,ADJ,erwachsen
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
angeregt,VERB,anregen
",",PUNCT,--
zu,ADP,zu
Hause,NOUN,Haus
die,DET,der
angeborene,ADJ,angeboren
Musikalität,NOUN,Musikalität
ihrer,DET,ihr
Kinder,NOUN,Kind
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Elternkompass,NOUN,Elternkompass
“,PUNCT,--
findet,VERB,finden
14-tägig,ADV,14-tägig
immer,ADV,immer
mittwochs,PROPN,Mittwoch
von,ADP,von
19.00,NUM,19.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
Raum,NOUN,Raum
2.1,NUM,2.1
statt,ADV,statt
",",PUNCT,--
kostet,VERB,kosten
je,ADV,je
nach,ADP,nach
Teilnehmeranzahl,PROPN,Teilnehmeranzahl
"10,50",NUM,"10,50"
Ruro,NOUN,Ruro
bis,ADP,bis
18,NUM,18
Euro,NOUN,Euro
monatlich,ADV,monatlich
und,CCONJ,und
ist,AUX,sein
für,ADP,für
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
ausgelegt,VERB,auslegen
.,PUNCT,--
Start,NOUN,Start
dieses,DET,dieser
neuen,ADJ,neu
Angebots,NOUN,Angebot
für,ADP,für
Eltern,NOUN,Eltern
ist,AUX,sein
der,DET,der
12.,ADJ,12.
September,NOUN,September
2012.,PUNCT,2012.
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
05.09.12,NUM,05.09.12
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5751/-5752/-5761.,ADV,5751/-5752/-5761.
