Token,PoS,Lemma
#,X,#
Mauerschatten,NOUN,Mauerschatten
–,PUNCT,--
Videoreihe,NOUN,Videoreihe
zum,ADP,zu
Mauerbau,NOUN,Mauerbau
vor,ADP,vor
60,NUM,60
Jahren,NOUN,Jahr
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
60.,ADJ,60.
Jahrestags,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
erinnern,VERB,erinnern
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
und,CCONJ,und
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
digital,ADV,digital
an,ADP,an
den,DET,der
Bau,NOUN,Bau
der,DET,der
Mauer,NOUN,Mauer
durch,ADP,durch
das,DET,der
kommunistische,ADJ,kommunistisch
SED-Regime,NOUN,SED-Regime
und,CCONJ,und
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
geteilten,ADJ,geteilt
Stadt,NOUN,Stadt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
#,X,#
Mauerschatten,NOUN,Mauerschatt
“,PUNCT,--
blicken,VERB,blicken
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragt
Tom,PROPN,Tom
Sello,PROPN,Sello
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
und,CCONJ,und
weitere,ADJ,weit
ehemalige,ADJ,ehemalig
und,CCONJ,und
aktive,ADJ,aktiv
Abgeordnete,NOUN,abgeordneter
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Mauer,NOUN,Mauer
.,PUNCT,--
An,ADP,an
authentischen,ADJ,authentisch
Orten,NOUN,Ort
schildern,VERB,schildern
die,DET,der
Zeitzeugen,NOUN,Zeitzeuge
ihren,DET,ihr
Alltag,NOUN,Alltag
und,CCONJ,und
persönliche,ADJ,persönlich
Ereignisse,NOUN,Ereignis
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
.,PUNCT,--
Daneben,ADV,daneben
liefern,VERB,liefern
historische,ADJ,historisch
Informationen,NOUN,Information
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Geschehnisse,NOUN,Geschehnis
zwischen,ADP,zwischen
1961,NUM,1961
und,CCONJ,und
1989.,PUNCT,1989.
