Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Filminstallation,NOUN,Filminstallation
„,PUNCT,--
STADTGESICHTER,PROPN,STADTGESICHTER
III,NUM,III
–,PUNCT,--
Erinnerungen,NOUN,Erinnerung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
präsentiert,VERB,präsentieren
vom,ADP,von
6.,NUM,6.
bis,ADP,bis
31.8.2020,NOUN,31.8.2020
die,DET,der
Filminstallation,NOUN,Filminstallation
„,PUNCT,--
STADTGESICHTER,PROPN,STADTGESICHTER
III,NUM,III
–,PUNCT,--
Erinnerungen,NOUN,Erinnerung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
im,ADP,in
Vorraum,NOUN,Vorraum
des,DET,der
ehemaligen,ADJ,ehemalig
Bürgermeisterzimmers,NOUN,Bürgermeisterzimmer
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
2,NUM,2
OG,PROPN,OG
.,PUNCT,--
Geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mit,ADP,mit
STADTGESICHTER,NOUN,STADTGESICHTER
III,NUM,III
setzen,VERB,setzen
die,DET,der
Wanderkinoinitiative,NOUN,Wanderkinoinitiative
„,PUNCT,--
Kino,NOUN,Kino
für,ADP,für
Moabit,NOUN,Moabit
“,PUNCT,--
und,CCONJ,und
die,DET,der
Kulturplattform,NOUN,Kulturplattform
NomadicArt,NOUN,NomadicArt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
ihre,DET,ihr
Arbeit,NOUN,Arbeit
mit,ADP,mit
Filmen,NOUN,Film
über,ADP,über
Moabit,NOUN,Moabit
",",PUNCT,--
mit,ADP,mit
den,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
den,DET,der
erinnerten,ADJ,erinnert
Bildern,NOUN,Bild
des,DET,der
Stadtteils,NOUN,Stadtteil
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
sieben,NUM,sieben
Stationen,NOUN,Station
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
und,CCONJ,und
der,DET,der
Arminiusmarkthalle,NOUN,Arminiusmarkthalle
",",PUNCT,--
die,DET,der
Filme,NOUN,Film
in,ADP,in
Moabit,NOUN,Moabit
präsentiert,VERB,präsentieren
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Röhrenfernseher,NOUN,Röhrenfernseher
sind,AUX,sein
Moabiterinnen,NOUN,Moabiterinn
und,CCONJ,und
Moabiter,NOUN,Moabiter
im,ADP,in
Gespräch,NOUN,Gespräch
über,ADP,über
einen,DET,ein
historischen,ADJ,historisch
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
Moabit,NOUN,Moabit
in,ADP,in
den,DET,der
1940er-,NOUN,1940er-
bis,ADP,bis
1970er-Jahren,NOUN,1970er-Jahr
zeigt,VERB,zeigen
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
von,ADP,von
Stadtgesichter,PROPN,Stadtgesichter
III,NUM,III
:,PUNCT,--
Die,DET,der
