Token,PoS,Lemma
Joanna,PROPN,Joanna
Bator,NOUN,Bator
mit,ADP,mit
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Wolkenfern,NOUN,Wolkenfern
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"""",PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
die,DET,der
Lesereihe,NOUN,Lesereihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
und,CCONJ,und
das,DET,der
„,PUNCT,--
Internationale,ADJ,international
Literaturfestival,NOUN,Literaturfestival
2015,NUM,2015
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
b,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Joanna,PROPN,Joanna
Bator,NOUN,Bator
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
.,PUNCT,--
Sprecher,NOUN,Sprecher
:,PUNCT,--
Denis,PROPN,Denis
Abrahams,PROPN,Abraham
;,PUNCT,--
Übersetzung,NOUN,Übersetzung
:,PUNCT,--
Malgorzata,PROPN,Malgorzata
Jensen,PROPN,Jense
.,PUNCT,--
Joanna,PROPN,Joanna
Bators,PROPN,Bator
Roman,NOUN,Roman
verwebt,VERB,verweben
die,DET,der
Streifzüge,NOUN,Streifzug
zweier,ADJ,zwei
Frauen,NOUN,Frau
ohne,ADP,ohne
klares,ADJ,klar
Ziel,NOUN,Ziel
in,ADP,in
ihrer,DET,ihr
rastlosen,ADJ,rastlos
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
unbekannten,ADJ,unbekannt
Heimat,NOUN,Heimat
.,PUNCT,--
Dominika,PROPN,Dominika
treibt,VERB,treiben
das,DET,der
Fernweh,NOUN,Fernweh
von,ADP,von
München,PROPN,München
über,ADP,über
New,PROPN,New
York,PROPN,York
nach,ADP,nach
London,PROPN,London
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
den,DET,der
Ort,NOUN,Ort
findet,VERB,finden
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
bleiben,VERB,bleiben
will,AUX,wollen
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Figuren,NOUN,Figur
aus,ADP,aus
Bators,PROPN,Bator
erstem,ADJ,erster
ins,ADP,in
Deutsche,NOUN,deutsche
übersetzten,ADJ,übersetzt
Roman,NOUN,Roman
»,PUNCT,--
Sandberg,PROPN,Sandberg
«,PUNCT,--
finden,VERB,finden
sich,PRON,sich
in,ADP,in
dem,DET,der
2014,NUM,2014
übersetzten,ADJ,übersetzt
»,PUNCT,--
Wolkenfern,NOUN,Wolkenfern
«,PUNCT,--
wieder,ADV,wieder
",",PUNCT,--
doch,CCONJ,doch
bleibt,VERB,bleiben
die,DET,der
polnische,ADJ,polnisch
Provinz,NOUN,Provinz
nur,ADV,nur
noch,ADV,noch
ein,DET,ein
Bezugspunkt,NOUN,Bezugspunkt
in,ADP,in
einem,DET,ein
Panorama,NOUN,Panorama
",",PUNCT,--
das,PRON,der
sich,PRON,sich
über,ADP,über
Kontinente,NOUN,Kontinent
erstreckt,VERB,erstrecken
.,PUNCT,--
Joanna,PROPN,Joanna
Bator,NOUN,Bator
wurde,AUX,werden
1968,NUM,1968
in,ADP,in
Walbrzych,PROPN,Walbrzych
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
Kulturwissenschaften,NOUN,Kulturwissenschafte
sowie,CCONJ,sowie
Philosophie,NOUN,Philosophie
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Promotion,NOUN,Promotion
arbeitete,VERB,arbeiten
sie,PRON,sie
an,ADP,an
der,DET,der
Polnischen,ADJ,Polnisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
und,CCONJ,und
lehrte,VERB,lehren
an,ADP,an
Universitäten,NOUN,Universität
in,ADP,in
Warschau,PROPN,Warschau
",",PUNCT,--
New,PROPN,New
York,PROPN,York
",",PUNCT,--
London,PROPN,London
und,CCONJ,und
Tokio,PROPN,Tokio
.,PUNCT,--
Die,DET,der
deutsche,ADJ,deutsch
Übersetzung,NOUN,Übersetzung
ihres,DET,ihr
Romans,NOUN,Roman
„,PUNCT,--
Sandberg,PROPN,Sandberg
“,PUNCT,--
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
durch,ADP,durch
Esther,PROPN,Esther
Kinsky,PROPN,Kinsky
war,AUX,sein
ein,DET,ein
literarisches,ADJ,literarisch
Ereignis,NOUN,Ereignis
.,PUNCT,--
Seither,ADV,seither
gilt,VERB,gelten
Joanna,PROPN,Joanna
Bator,NOUN,Bator
als,ADP,als
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
neuen,ADJ,neu
Stimmen,NOUN,Stimme
der,DET,der
europäischen,ADJ,europäisch
Literatur,NOUN,Literatur
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Bitten,NOUN,Bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9339380,NUM,9339380
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
