Token,PoS,Lemma
Frühlingsspaziergang,NOUN,Frühlingsspaziergang
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
am,ADP,an
26.04.2022,NOUN,26.04.2022
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Präventionskoordination,NOUN,Präventionskoordination
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
lädt,VERB,laden
für,ADP,für
den,DET,der
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Frühlingsspaziergang,NOUN,Frühlingsspaziergang
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
",",PUNCT,--
am,ADP,an
Außenbereich,NOUN,Außenbereich
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
der,DET,der
Bibliothek,NOUN,Bibliothek
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
gemeinsam,ADV,gemeinsam
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
spazieren,VERB,spazieren
und,CCONJ,und
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Erfahren,VERB,erfahren
Sie,PRON,sie
",",PUNCT,--
welche,DET,welcher
kulturellen,ADJ,kulturell
Angebote,NOUN,Angebot
der,DET,der
Leo,PROPN,Leo
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
und,CCONJ,und
welche,DET,welcher
Baumaßnahmen,NOUN,Baumaßnahm
den,DET,der
Platz,NOUN,Platz
und,CCONJ,und
seine,DET,sein
Zukunft,NOUN,Zukunft
prägen,VERB,prägen
.,PUNCT,--
Offizieller,ADJ,Offizieller
Schlusspunkt,NOUN,Schlusspunkt
des,DET,der
Frühlingsspazierganges,NOUN,Frühlingsspaziergang
ist,AUX,sein
der,DET,der
nördliche,ADJ,nördlich
Leopoldplatz,NOUN,Leopoldplatz
/,PUNCT,--
Maxplatz,NOUN,Maxplatz
.,PUNCT,--
Anschließend,ADV,anschließend
besteht,VERB,bestehen
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Ausklang,NOUN,Ausklang
und,CCONJ,und
informellen,ADJ,informell
Austausch,NOUN,Austausch
bei,ADP,bei
Kulturen,NOUN,Kultur
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
Utrechter,ADJ,Utrechter
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
.,PUNCT,--
Da,SCONJ,da
der,DET,der
gesamte,ADJ,gesamt
Spaziergang,NOUN,Spaziergang
draußen,ADV,draußen
geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
entsprechende,ADJ,entsprechend
",",PUNCT,--
ggf.,ADJ,ggf.
wetterfeste,ADJ,wetterfest
Kleidung,NOUN,Kleidung
.,PUNCT,--
Der,DET,der
Frühlingsspaziergang,NOUN,Frühlingsspaziergang
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
ist,AUX,sein
ein,DET,ein
offenes,ADJ,offen
Veranstaltungsformat,NOUN,Veranstaltungsformat
.,PUNCT,--
Interessierte,ADJ,interessierter
und,CCONJ,und
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
können,AUX,können
ohne,ADP,ohne
weitere,ADJ,weit
Formalien,NOUN,Formalie
am,ADP,an
Frühlingsspaziergang,NOUN,Frühlingsspaziergang
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
aller,DET,aller
empfehlen,ADJ,empfehlen
wir,PRON,wir
vorab,ADV,vorab
eigenverantwortlich,ADV,eigenverantwortlich
einen,DET,ein
Corona-Test,NOUN,Corona-Test
durchzuführen,VERB,durchführen
und,CCONJ,und
nur,ADV,nur
mit,ADP,mit
negativem,ADJ,negativ
Testergebnis,NOUN,Testergebnis
am,ADP,an
Frühlingsspaziergang,NOUN,Frühlingsspaziergang
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
