Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Errichtung,NOUN,Errichtung
der,DET,der
Stiftung,NOUN,Stiftung
Grundbildung,NOUN,Grundbildung
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Stiftung,NOUN,Stiftung
Grundbildung,NOUN,Grundbildung
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
bekannte,ADJ,bekannt
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
(,PUNCT,--
GBZ,PROPN,GBZ
),PUNCT,--
aufgehen,VERB,aufgehen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Stiftung,NOUN,Stiftung
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
erfolgt,VERB,erfolgen
per,ADP,per
Gesetz,NOUN,Gesetz
",",PUNCT,--
daher,ADV,daher
wird,AUX,werden
der,DET,der
Gesetzesentwurf,NOUN,Gesetzesentwurf
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
übergeben,VERB,übergeben
.,PUNCT,--
Ein,DET,ein
Beschluss,NOUN,Beschluss
noch,ADV,noch
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
wird,AUX,werden
erwartet,VERB,erwarten
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Stiftung,NOUN,Stiftung
Grundbildung,NOUN,Grundbildung
Berlin,PROPN,Berlin
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Grundbildung,NOUN,Grundbildung
Berlin,PROPN,Berlin
ist,AUX,sein
bundesweit,ADV,bundesweit
die,DET,der
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Einrichtung,NOUN,Einrichtung
ihrer,DET,ihr
Art,NOUN,Art
:,PUNCT,--
Ein,DET,ein
Kompetenzzentrum,NOUN,Kompetenzzentrum
",",PUNCT,--
das,PRON,der
sich,PRON,sich
kontinuierlich,ADV,kontinuierlich
finanziert,VERB,finanzieren
und,CCONJ,und
abgesichert,VERB,abgesichert
mit,ADP,mit
allen,DET,aller
Fragen,NOUN,Frage
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
befasst,VERB,befassen
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Betätigungsfelder,NOUN,Betätigungsfeld
der,DET,der
Stiftung,NOUN,Stiftung
Grundbildung,NOUN,Grundbildung
haben,AUX,haben
vor,ADP,vor
allem,PRON,alle
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
deren,PRON,der
Vernetzung,NOUN,Vernetzung
zu,PART,zu
unterstützen,VERB,unterstützen
sowie,CCONJ,sowie
den,DET,der
fachlichen,ADJ,fachlich
Austausch,NOUN,Austausch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Stiftung,NOUN,Stiftung
Grundbildung,NOUN,Grundbildung
Berlin,PROPN,Berlin
nicht,PART,nicht
selbst,ADV,selbst
Lernangebote,NOUN,Lernangebot
machen,VERB,machen
wird,AUX,werden
",",PUNCT,--
zählt,VERB,zählen
es,PRON,es
zu,ADP,zu
ihren,DET,ihr
wichtigen,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Erwachsenen,NOUN,erwachsene
mit,ADP,mit
Grundbildungsbedarf,NOUN,Grundbildungsbedarf
und,CCONJ,und
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
ebenso,ADV,ebenso
sicherzustellen,VERB,sicherstellen
wie,ADP,wie
die,DET,der
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
zu,PART,zu
beraten,VERB,beraten
",",PUNCT,--
die,PRON,der
die,DET,der
Teilhabechancen,NOUN,Teilhabechance
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Grundbildungsbedarf,NOUN,Grundbildungsbedarf
fördern,VERB,fördern
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Stiftung,NOUN,Stiftung
auch,ADV,auch
weiterhin,ADV,weiterhin
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
verleihen,VERB,verleihen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Organisationen,NOUN,Organisation
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
engagieren,VERB,engagieren
.,PUNCT,--
Als,ADP,als
öffentlich-rechtliche,ADJ,öffentlich-rechtlich
Stiftung,NOUN,Stiftung
wird,AUX,werden
die,DET,der
Stiftung,NOUN,Stiftung
Grundbildung,NOUN,Grundbildung
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
besonderen,ADJ,besonderer
Maße,NOUN,Maß
auch,ADV,auch
die,DET,der
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Betriebe,NOUN,Betrieb
und,CCONJ,und
Organe,NOUN,Organe
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
beraten,VERB,beraten
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
bei,ADP,bei
der,DET,der
verbesserten,ADJ,verbessert
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Grundbildungsbedarf,NOUN,Grundbildungsbedarf
an,ADP,an
Leistungen,NOUN,Leistung
und,CCONJ,und
Angeboten,NOUN,Angebot
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Stiftung,NOUN,Stiftung
Grundbildung,NOUN,Grundbildung
Berlin,PROPN,Berlin
erfüllt,VERB,erfüllen
der,DET,der
Senat,NOUN,Senat
ein,DET,ein
Ziel,NOUN,Ziel
aus,ADP,aus
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
und,CCONJ,und
setzt,VERB,setzen
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
der,DET,der
kürzlich,ADV,kürzlich
beschlossenen,ADJ,beschlossen
Landeskonzeption,NOUN,Landeskonzeption
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
um,ADP,um
.,PUNCT,--
Laut,ADP,laut
der,DET,der
Studie,NOUN,Studie
„,PUNCT,--
LEO,PROPN,LEO
–,PUNCT,--
Leben,NOUN,Leben
mit,ADP,mit
geringer,ADJ,gering
Literalität,NOUN,Literalität
2018,NUM,2018
“,PUNCT,--
der,DET,der
Universität,NOUN,Universität
Hamburg,PROPN,Hamburg
beträgt,VERB,betragen
der,DET,der
Anteil,NOUN,Anteil
gering,ADV,gering
literalisierter,ADJ,literalisiert
Menschen,NOUN,Mensch
"12,1",NUM,"12,1"
