Token,PoS,Lemma
Spandau,NOUN,Spandau
bietet,VERB,bieten
Orientierung,NOUN,Orientierung
!,PUNCT,--
"
",SPACE,"
"
Neue,ADJ,neu
Highlight-Tafel,NOUN,Highlight-Tafel
am,ADP,an
Hahneberg,NOUN,Hahneberg
besonderes,ADJ,besonderer
touristisches,ADJ,touristisch
Projekt,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
87,NUM,87
Meter,NOUN,Meter
hoch,ADV,hoch
",",PUNCT,--
37,NUM,37
Hektar,NOUN,Hektar
Naturschutz-,X,Naturschutz
und,CCONJ,und
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
",",PUNCT,--
sechs,NUM,sechs
Kilometer,NOUN,Kilometer
Wanderwege,NOUN,Wanderweg
",",PUNCT,--
eine,DET,ein
historische,ADJ,historisch
Festung,NOUN,Festung
und,CCONJ,und
eine,DET,ein
Sternwarte,NOUN,Sternwarte
–,PUNCT,--
der,DET,der
alte,ADJ,alt
Schuttberg,PROPN,Schuttberg
am,ADP,an
Rande,NOUN,Rand
Spandaus,PROPN,Spandaus
hat,AUX,haben
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Naherholungssuchende,NOUN,Naherholungssuchende
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
erhält,VERB,erhalten
",",PUNCT,--
hat,AUX,haben
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Schutzgemeinschaft,NOUN,Schutzgemeinschaft
Fort,NOUN,Fort
Hahneberg,PROPN,Hahneberg
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Spandau,PROPN,Spandau
e.V.,NOUN,e.V.
mit,ADP,mit
einer,DET,ein
Idee,NOUN,Idee
begonnen,VERB,beginnen
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
schnell,ADV,schnell
konkret,ADV,konkret
zu,ADP,zu
einer,DET,ein
Kooperation,NOUN,Kooperation
und,CCONJ,und
das,DET,der
zugegeben,ADV,zugegeben
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommene,ADJ,gekommen
Bauschild,NOUN,Bauschild
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
von,ADP,von
einer,DET,ein
neuen,ADJ,neu
Orientierungstafel,NOUN,Orientierungstafel
(,PUNCT,--
ca.,ADV,ca.
"3,30",NUM,"3,30"
m,NOUN,m
x,X,x
"2,20",NUM,"2,20"
m,NOUN,m
),PUNCT,--
abgelöst,VERB,ablösen
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
Zukunft,NOUN,Zukunft
das,DET,der
Naherholungsgebiet,NOUN,Naherholungsgebiet
Hahneberg,PROPN,Hahneberg
besucht,VERB,besuchen
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
bereits,ADV,bereits
bei,ADP,bei
seiner,DET,sein
Ankunft,NOUN,Ankunft
über,ADP,über
das,DET,der
Areal,NOUN,Areal
und,CCONJ,und
die,DET,der
