Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
NaturFreunde,NOUN,NaturFreunde
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
"
",SPACE,"
"
Der,DET,der
NaturFreunde,NOUN,NaturFreunde
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
konnte,AUX,können
mithilfe,NOUN,Mithilfe
der,DET,der
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
seine,DET,sein
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
ausstatten,VERB,ausstatten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
überreichte,VERB,überreichen
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Sabine,PROPN,Sabine
Burk,PROPN,Burk
die,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Verein,NOUN,Verein
.,PUNCT,--
Der,DET,der
NaturFreunde,NOUN,NaturFreunde
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
ist,AUX,sein
eine,DET,ein
Umwelt-,X,Umwelt
und,CCONJ,und
Freizeitorganisation,NOUN,Freizeitorganisation
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
engagieren,VERB,engagieren
sich,PRON,sich
die,DET,der
NaturFreunde,NOUN,NaturFreunde
in,ADP,in
16,NUM,16
Ortsgruppen,NOUN,Ortsgruppe
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
in,ADP,in
der,DET,der
Ortsgruppe,NOUN,Ortsgruppe
„,PUNCT,--
Hermsdorfer,NOUN,Hermsdorfer
Fließtal,NOUN,Fließtal
“,PUNCT,--
",",PUNCT,--
für,ADP,für
die,DET,der
Umwelt-,X,Umwelt
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Verkehrspolitik,NOUN,Verkehrspolitik
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
ist,AUX,sein
der,DET,der
Verein,NOUN,Verein
ein,DET,ein
Bildungsverband,NOUN,Bildungsverband
und,CCONJ,und
bietet,VERB,bieten
mit,ADP,mit
Reihen,NOUN,Reihe
wie,ADP,wie
beispielsweise,ADV,beispielsweise
„,PUNCT,--
Politik,NOUN,Politik
konkret,ADV,konkret
“,PUNCT,--
und,CCONJ,und
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
vielfältige,ADJ,vielfältig
Themenbereiche,NOUN,Themenbereich
an,ADP,an
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bieten,VERB,bieten
die,DET,der
NaturFreunde,NOUN,NaturFreunde
auch,ADV,auch
ein,DET,ein
umfassendes,ADJ,umfassend
Kulturangebot,NOUN,Kulturangebot
und,CCONJ,und
viele,DET,vieler
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Radfahren,NOUN,Radfahr
",",PUNCT,--
Schneesport,NOUN,Schneesport
",",PUNCT,--
Wassersport,NOUN,Wassersport
",",PUNCT,--
Gymnastik,NOUN,Gymnastik
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
