Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
trifft,VERB,treffen
sich,PRON,sich
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Erasmus-Austauschprogramms,NOUN,Erasmus-Austauschprogramm
"
",SPACE,"
"
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
am,ADP,an
17.10.2022,NOUN,17.10.2022
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Spanien,PROPN,Spanien
und,CCONJ,und
Ungarn,PROPN,Ungarn
sowie,CCONJ,sowie
vom,ADP,von
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
und,CCONJ,und
gab,VERB,geben
einen,DET,ein
kurzen,ADJ,kurz
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
kommunalpolitische,ADJ,kommunalpolitisch
Arbeit,NOUN,Arbeit
eines,DET,ein
Bezirksstadtrates,NOUN,Bezirksstadtrat
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
WeAlways,PROPN,WeAlways
“,PUNCT,--
ist,AUX,sein
das,DET,der
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
nun,ADV,nun
erneut,ADV,erneut
an,ADP,an
einem,DET,ein
Schüleraustausch,NOUN,Schüleraustausch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
europäischen,ADJ,europäisch
Erasmus-Programms,NOUN,Erasmus-Programm
beteiligt,VERB,beteiligen
.,PUNCT,--
Diesmal,ADV,diesmal
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
zwei,NUM,zwei
bzw.,CCONJ,bzw.
drei,NUM,drei
Jahren,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Projektnamen,NOUN,Projektnamen
„,PUNCT,--
rEtribUte,PROPN,rEtribUte
“,PUNCT,--
die,DET,der
Lebensgeschichten,NOUN,Lebensgeschicht
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
der,DET,der
Generationen,NOUN,Generation
ihrer,DET,ihr
Groß-und,NOUN,Groß-und
Urgroßeltern,NOUN,Urgroßelter
aufarbeiten,VERB,aufarbeiten
und,CCONJ,und
mithilfe,ADJ,Mithilfe
digitaler,ADJ,digitaler
Medien,NOUN,Medium
nachhaltig,ADV,nachhaltig
und,CCONJ,und
modern,ADV,modern
