Token,PoS,Lemma
Lutz,NOUN,Lutz
Stückrath,PROPN,Stückrath
liest,VERB,lesen
Otto,PROPN,Otto
Nagel,PROPN,Nagel
und,CCONJ,und
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Der,DET,der
bekannte,ADJ,bekannt
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Kabarettist,NOUN,Kabarettist
Lutz,PROPN,Lutz
Stückrath,PROPN,Stückrath
liest,VERB,lesen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.Oktober,NOUN,23.Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
anlässlich,ADV,anlässlich
des,DET,der
125.,ADJ,125.
Geburtstag,NOUN,Geburtstag
des,DET,der
Malers,NOUN,Maler
",",PUNCT,--
Publizisten,NOUN,Publizist
und,CCONJ,und
Kulturpolitikers,NOUN,Kulturpolitiker
Otto,PROPN,Otto
Nagel,PROPN,Nagel
aus,ADP,aus
dessen,PRON,der
einzigem,ADJ,einzig
Roman,NOUN,Roman
„,PUNCT,--
Die,DET,der
weiße,ADJ,weiß
Taube,NOUN,Taube
oder,CCONJ,oder
das,DET,der
nasse,ADJ,nass
Dreieck,NOUN,Dreieck
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Weltwirtschaftskrise,NOUN,Weltwirtschaftskrise
Ende,NOUN,Ende
der,DET,der
1920er,NUM,1920er
Jahre,NOUN,Jahr
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Millionen,NOUN,Million
„,PUNCT,--
ausgesteuerte,ADJ,ausgesteuert
“,PUNCT,--
Arbeitslose,NOUN,arbeitslose
.,PUNCT,--
Nagel,PROPN,Nagel
schildert,VERB,schildern
das,DET,der
Schicksal,NOUN,Schicksal
und,CCONJ,und
die,DET,der
fast,ADV,fast
ausweglose,ADJ,ausweglos
Situation,NOUN,Situation
dieser,DET,dieser
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Wedding,NOUN,Wedding
.,PUNCT,--
Ein,DET,ein
Mittelpunkt,NOUN,Mittelpunkt
seiner,DET,sein
Figuren,NOUN,Figur
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
Kneipe,NOUN,Kneipe
„,PUNCT,--
Das,DET,der
nasse,ADJ,naß
Dreieck,NOUN,Dreieck
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Klassiker,NOUN,Klassiker
der,DET,der
Berlinliteratur,NOUN,Berlinliteratur
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
genaue,ADJ,genau
Milieuschilderung,NOUN,Milieuschilderung
und,CCONJ,und
die,PRON,der
oft,ADV,oft
im,ADP,in
Berliner,ADJ,Berliner
Dialekt,NOUN,Dialekt
geschriebenen,ADJ,geschrieben
Dialoge,NOUN,Dialog
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
den,DET,der
Roman,NOUN,Roman
geben,VERB,geben
Brunhilde,NOUN,Brunhilde
Wehinger,NOUN,Wehinger
und,CCONJ,und
Walter,PROPN,Walter
Frey,PROPN,Frey
",",PUNCT,--
Verleger,NOUN,Verleger
des,DET,der
soeben,ADV,soeben
im,ADP,in
Wedding,ADJ,Wedding
Bücher-Verlag,NOUN,Bücher-Verlag
Walter,PROPN,Walter
Frey,PROPN,Frey
neu,ADV,neu
verlegten,ADJ,verlegt
Buches,NOUN,Buch
.,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
direkt,ADV,direkt
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
inf@freunde-schloss-biesdorf.de,PROPN,inf@freunde-schloss-biesdorf.de
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2590,NUM,2590
Die,DET,der
nächsten,ADJ,nächster
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Vorträge,NOUN,Vortrag
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
zum,ADP,zu
200.,ADJ,200.
Geburtstag,NOUN,Geburtstag
–,PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
Biesdorf,PROPN,Biesdorf
in,ADP,in
seinen,DET,sein
Wanderungen,NOUN,Wanderung
nicht,PART,nicht
vorkommt,VERB,vorkommen
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.November,NOUN,20.November
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Siemens-Betriebe,NOUN,Siemens-Betrieb
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Zum,ADP,zu
100.,ADJ,100.
Todestag,NOUN,Todestag
von,ADP,von
Georg-Wilhelm,PROPN,Georg-Wilhelm
Siemens,PROPN,Siemens
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.Dezember,NOUN,18.Dezember
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
BIESDORFER,PROPN,BIESDORFER
BEGEGNUNGEN,PROPN,BEGEGNUNGEN
:,PUNCT,--
Lebenswertes,NOUN,Lebenswertes
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
Festliches,ADJ,Festlich
Kolloquium,NOUN,Kolloquium
",",PUNCT,--
anläßlich,ADP,anläßlich
des,DET,der
75.,ADJ,75.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
",",PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Kulturpolitik,NOUN,Kulturpolitik
für,ADP,für
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Vielfalt,NOUN,Vielfalt
mit,ADP,mit
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Prof.,NOUN,Prof.
Monika,PROPN,Monika
Grütters,PROPN,Grütters
",",PUNCT,--
MdB,PROPN,MdB
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
nächsten,ADJ,nächster
Führungen,NOUN,Führung
zum,ADP,zu
Denkmalensemble,PROPN,Denkmalensemble
Schloss,NOUN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
finden,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
statt,ADV,statt
oder,CCONJ,oder
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
am,ADP,an
Portikus,NOUN,Portikus
(,PUNCT,--
Schlosseingang,NOUN,Schlosseingang
),PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
H.,PROPN,H.
Niemann,PROPN,Niemann
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5613290,NUM,5613290
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
DrHNiemann@gmail.com,PROPN,DrHNiemann@gmail.com
