Token,PoS,Lemma
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1761,NUM,1761
Zwei,NUM,zwei
Männer,NOUN,Mann
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Eingang,NOUN,Eingang
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
32-Jährigen,NOUN,32-Jährig
saß,VERB,sitzen
er,PRON,er
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
52,NUM,52
Jahre,NOUN,Jahr
alten,ADJ,alt
Vater,NOUN,Vater
auf,ADP,auf
einer,DET,ein
Wiese,NOUN,Wiese
des,DET,der
Parks,NOUN,Park
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
auf,ADP,auf
sie,PRON,sie
zukamen,VERB,zukamen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
fragten,VERB,fragen
.,PUNCT,--
Beide,PRON,beide
verneinten,VERB,verneinen
",",PUNCT,--
woraufhin,ADV,woraufhin
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
ein,DET,ein
Messer,NOUN,Messer
hervorgeholt,VERB,hervorholen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
habe,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Messerträger,NOUN,Messerträger
den,DET,der
52-Jährigen,NOUN,52-Jährig
mit,ADP,mit
der,DET,der
Klinge,NOUN,Klinge
am,ADP,an
Schienbein,NOUN,Schienbein
verletzt,VERB,verletzen
und,CCONJ,und
Stichbewegungen,NOUN,Stichbewegungen
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kopfes,NOUN,Kopf
ausgeführt,VERB,ausführen
haben,AUX,haben
",",PUNCT,--
welchen,DET,welcher
der,DET,der
Angegriffene,NOUN,Angegriffene
ausweichen,VERB,ausweichen
konnte,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Vater,NOUN,Vater
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Aufstehen,NOUN,aufstehen
soll,AUX,sollen
der,DET,der
Ältere,NOUN,Ältere
aus,ADP,aus
dem,DET,der
Park,NOUN,Park
geflüchtet,VERB,flüchten
sein,AUX,sein
",",PUNCT,--
während,SCONJ,während
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
Sohn,NOUN,Sohn
am,ADP,an
Weglaufen,NOUN,Weglaufen
gehindert,VERB,hindern
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
durchsuchten,VERB,durchsuchen
eine,DET,ein
Jacke,NOUN,Jacke
und,CCONJ,und
einen,DET,ein
Rucksack,NOUN,Rucksack
",",PUNCT,--
entwendeten,VERB,entwendeten
Geld,NOUN,Geld
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
erlitt,VERB,erleiden
eine,DET,ein
blutende,ADJ,blutend
Wunde,NOUN,Wunde
am,ADP,an
Unterschenkel,NOUN,Unterschenkel
",",PUNCT,--
welche,PRON,welcher
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
durch,ADP,durch
hinzugerufene,ADJ,hinzugerufen
Rettungskräfte,NOUN,Rettungskraft
versorgt,VERB,versorgen
wurde,AUX,werden
.,PUNCT,--
Sein,DET,sein
Sohn,NOUN,Sohn
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
