Token,PoS,Lemma
Straßenbauarbeiten,NOUN,Straßenbauarbeit
Ortolfstraße,NOUN,Ortolfstraße
zwischen,ADP,zwischen
Siriusstraße,PROPN,Siriusstraße
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
180,NUM,180
"
",SPACE,"
"
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
vom,ADP,von
09.08.2021,PROPN,09.08.2021
bis,ADP,bis
September,NOUN,September
2021,NUM,2021
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
zwischen,ADP,zwischen
Siriusstraße,PROPN,Siriusstraße
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
180.,PUNCT,180.
Die,DET,der
Arbeiten,NOUN,Arbeit
umfassen,VERB,umfassen
das,DET,der
Abfräsen,NOUN,Abfräsen
der,DET,der
vorhandenen,ADJ,vorhanden
Betondecke,NOUN,Betondecke
und,CCONJ,und
den,DET,der
anschließenden,ADJ,anschließend
Einbau,NOUN,Einbau
einer,DET,ein
Decke,NOUN,Decke
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bushaltebuchten,NOUN,Bushaltebucht
wird,AUX,werden
eine,DET,ein
halbstarre,ADJ,halbstarr
Deckschicht,NOUN,Deckschicht
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
derzeitigen,ADJ,derzeitig
Fahrbahnzustandes,NOUN,Fahrbahnzustand
erforderlich,ADV,erforderlich
und,CCONJ,und
wird,AUX,werden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
.,PUNCT,--
1.,ADJ,1.
BA,PROPN,BA
:,PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
von,ADP,von
Siriusstraße,PROPN,Siriusstraße
bis,ADP,bis
Ortolfstraße,NOUN,Ortolfstraße
Nr.,NOUN,Nr.
194,NUM,194
2.,ADV,2.
BA,PROPN,BA
:,PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
Nr.,NOUN,Nr.
194,NUM,194
bis,ADP,bis
Ortofstraße,PROPN,Ortofstraße
Nr.,NOUN,Nr.
180,NUM,180
Der,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
erfolgt,VERB,erfolgen
weiterhin,ADV,weiterhin
über,ADP,über
den,DET,der
im,ADP,in
Seitenstreifen,NOUN,Seitenstreifen
angelegten,ADJ,angelegt
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
.,PUNCT,--
Zwei,NUM,zwei
Buslinien,NOUN,Buslinie
werden,AUX,werden
mit,ADP,mit
Fahrplanänderung,NOUN,Fahrplanänderung
ab,ADP,ab
dem,DET,der
09.08.2021,NOUN,09.08.2021
umgeleitet,ADV,umleiten
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
über,ADP,über
Siriusstraße,NOUN,Siriusstraß
–,PUNCT,--
Schönefelder,PROPN,Schönefelder
Chaussee,PROPN,Chaussee
–,PUNCT,-
Venusstraße,NOUN,Venusstraße
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
