Token,PoS,Lemma
"""",PUNCT,--
Müllpiraten,NOUN,Müllpirat
"""",PUNCT,--
säubern,VERB,säubern
den,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
nehmen,VERB,nehmen
sich,PRON,sich
die,DET,der
“,PUNCT,--
Müllpiraten,NOUN,Müllpirat
Castanea,PROPN,Castanea
”,PUNCT,”
den,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
vor,ADP,vor
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
und,CCONJ,und
Engagierten,NOUN,engagierter
wollen,AUX,wollen
sie,PRON,sie
die,DET,der
Wege,NOUN,Weg
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
des,DET,der
Boulevards,NOUN,Boulevard
von,ADP,von
Müll,PROPN,Müll
und,CCONJ,und
Dreck,NOUN,Dreck
befreien,VERB,befreien
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Fußgängerüberwegs,NOUN,Fußgängerüberweg
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
",",PUNCT,--
am,ADP,an
südöstlichen,ADJ,südöstlich
Ende,NOUN,Ende
des,DET,der
Boulevards,NOUN,Boulevard
.,PUNCT,--
Die,DET,der
Ausrüstung,NOUN,Ausrüstung
und,CCONJ,und
Geräte,NOUN,Gerät
werden,AUX,werden
gestellt,VERB,stellen
",",PUNCT,--
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
ist,AUX,sein
ratsam,ADV,ratsam
.,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
",",PUNCT,--
der,PRON,der
bringt,VERB,bringen
eigene,ADJ,eigen
Arbeitshandschuhe,NOUN,Arbeitshandschuhe
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
ungefähr,ADV,ungefähr
"1,5",NUM,"1,5"
bis,CCONJ,bis
2,NUM,2
Stunden,NOUN,Stunde
dauern,VERB,dauern
.,PUNCT,--
Und,CCONJ,und
ganz,ADV,ganz
wichtig,ADV,wichtig
:,PUNCT,--
Alle,DET,aller
kleineren,ADJ,klein
Teilnehmer*innen,NOUN,Teilnehmer*inne
dürfen,AUX,dürfen
selbstverständlich,ADV,selbstverständlich
als,ADP,als
Pirat*in,ADV,Pirat*in
verkleidet,ADV,verkleidet
mitmachen,VERB,mitmachen
!,PUNCT,--
De,PROPN,de
Veranstalter*innen,NOUN,Veranstalter*inn
bitten,VERB,bitten
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
89,NUM,89
184,NUM,184
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Die,DET,der
Müllpiraten,NOUN,Müllpirat
werden,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bei,ADP,bei
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
unterstützt,VERB,unterstützen
.,PUNCT,--
