Token,PoS,Lemma
Tarifliche,ADJ,tariflich
Entlohnung,NOUN,Entlohnung
von,ADP,von
Pflegepersonal,NOUN,Pflegepersonal
startet,VERB,starten
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
müssen,AUX,müssen
bundesweit,ADV,bundesweit
",",PUNCT,--
und,CCONJ,und
so,ADV,so
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
alle,DET,aller
Pflege-,X,Pflege
und,CCONJ,und
Betreuungskräfte,NOUN,Betreuungskräfte
an,ADP,an
einen,DET,ein
Durchschnittstarifwert,NOUN,Durchschnittstarifwert
angelehnt,ADV,anlehnen
bezahlt,VERB,bezahlen
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
bei,ADP,bei
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Diensten,NOUN,Dienst
arbeiten,VERB,arbeiten
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Tarifvertrag,NOUN,Tarifvertrag
abgeschlossen,VERB,abschließen
haben,AUX,haben
.,PUNCT,--
Das,PRON,der
bestimmt,VERB,bestimmen
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
(,PUNCT,--
GVWG,PROPN,GVWG
),PUNCT,--
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
bei,ADP,bei
den,DET,der
nicht,PART,nicht
tarifgebundenen,ADJ,tarifgebunden
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Diensten,NOUN,Dienst
gehen,VERB,gehen
damit,ADV,damit
erhebliche,ADJ,erheblich
Lohnsteigerungen,NOUN,Lohnsteigerung
einher,ADV,einher
",",PUNCT,--
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
um,ADP,um
circa,ADV,circa
20,NUM,20
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
die,DET,der
Landesverbände,NOUN,Landesverband
der,DET,der
Pflegekassen,NOUN,Pflegekasse
sowie,CCONJ,sowie
die,DET,der
Verbände,NOUN,Verband
der,DET,der
Leistungserbringer,NOUN,Leistungserbringer
begrüßen,VERB,begrüßen
die,DET,der
Lohnverbesserungen,NOUN,Lohnverbesserung
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
den,DET,der
Pflegeberuf,NOUN,Pflegeberuf
noch,ADV,noch
attraktiver,ADV,attraktiv
machen,VERB,machen
sollen,AUX,sollen
und,CCONJ,und
das,DET,der
Ziel,NOUN,Ziel
verfolgen,VERB,verfolgen
",",PUNCT,--
mehr,DET,mehr
Menschen,NOUN,Mensch
zu,ADP,zu
einer,DET,ein
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
motivieren,VERB,motivieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Lohnanpassungen,NOUN,Lohnanpassung
werden,AUX,werden
die,DET,der
Preise,NOUN,Preis
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
deutlich,ADV,deutlich
steigen,VERB,steigen
",",PUNCT,--
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
um,ADP,um
durchschnittlich,ADV,durchschnittlich
20,NUM,20
Prozent,NOUN,Prozent
bei,ADP,bei
den,DET,der
nicht,PART,nicht
tarifgebundenen,ADJ,tarifgebunden
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Diensten,NOUN,Dienst
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Leistungsbeträge,NOUN,Leistungsbetrag
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
unverändert,ADV,unverändert
bleiben,VERB,bleiben
",",PUNCT,--
werden,AUX,werden
die,DET,der
Kosten,NOUN,Kosten
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Bundesgesetzes,NOUN,Bundesgesetz
von,ADP,von
den,DET,der
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
mit,ADP,mit
deutlich,ADV,deutlich
stärker,ADV,stark
steigenden,ADJ,steigend
Eigenbeteiligungen,NOUN,Eigenbeteiligung
zu,PART,zu
tragen,VERB,tragen
sein,AUX,sein
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Pflege,NOUN,Pflege
nimmt,VERB,nehmen
in,ADP,in
unserer,DET,unser
alternden,ADJ,alternd
Gesellschaft,NOUN,Gesellschaft
eine,DET,ein
sehr,ADV,sehr
wichtige,ADJ,wichtig
Funktion,NOUN,Funktion
ein,ADV,ein
und,CCONJ,und
muss,PROPN,muss
besser,ADV,gut
bezahlt,VERB,bezahlen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
ist,AUX,sein
ganz,ADV,ganz
klar,ADV,klar
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bedeutet,VERB,bedeuten
die,DET,der
gesetzliche,ADJ,gesetzlich
Änderung,NOUN,Änderung
eine,DET,ein
finanzielle,ADJ,finanziell
Mehrbelastung,NOUN,Mehrbelastung
für,ADP,für
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
höheren,ADJ,hoch
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
übersteigen,VERB,übersteigen
",",PUNCT,--
sichert,VERB,sichern
der,DET,der
Sozialstaat,NOUN,Sozialstaat
die,DET,der
notwendigen,ADJ,notwendig
Pflegeleistungen,NOUN,Pflegeleistung
ab,ADP,ab
.,PUNCT,--
Gute,ADJ,gut
Pflege,NOUN,Pflege
darf,AUX,dürfen
aber,ADV,aber
auch,ADV,auch
künftig,ADV,künftig
nicht,PART,nicht
zum,ADP,zu
Armutsrisiko,NOUN,Armutsrisiko
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
setzt,VERB,setzen
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
für,ADP,für
eine,DET,ein
schnelle,ADJ,schnell
Umsetzung,NOUN,Umsetzung
der,DET,der
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
der,DET,der
Bundesregierung,NOUN,Bundesregierung
vereinbarten,ADJ,vereinbart
Reform,NOUN,Reform
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
