Token,PoS,Lemma
OVG,PROPN,OVG
:,PUNCT,--
Ermittlung,NOUN,Ermittlung
der,DET,der
Ausgleichsbeträge,NOUN,Ausgleichsbetrag
in,ADP,in
den,DET,der
Sanierungsgebieten,NOUN,Sanierungsgebiet
„,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg-Kollwitzplatz,NOUN,Berg-Kollwitzplatz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Pankow-Wollankstraße,PROPN,Pankow-Wollankstraß
“,PUNCT,--
rechtmäßig,ADV,rechtmäßig
-,PUNCT,--
1,NUM,1
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Der,DET,der
10.,ADJ,10.
Senat,NOUN,Senat
des,DET,der
OVG,PROPN,OVG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
drei,NUM,drei
Berufungsverfahren,NOUN,Berufungsverfahr
über,ADP,über
die,DET,der
Erhebung,NOUN,Erhebung
sanierungsrechtlicher,ADJ,sanierungsrechtlich
Ausgleichsbeträge,NOUN,Ausgleichsbetrag
für,ADP,für
Grundstücke,NOUN,Grundstück
in,ADP,in
den,DET,der
ehemaligen,ADJ,ehemalig
Sanierungsgebieten,NOUN,Sanierungsgebiet
„,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg-Kollwitzplatz,NOUN,Berg-Kollwitzplatz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Pankow-Wollankstraße,PROPN,Pankow-Wollankstraß
“,PUNCT,--
entschieden,VERB,entscheiden
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
im,ADP,in
Baugesetzbuch,NOUN,Baugesetzbuch
geregelte,ADJ,geregelt
Abgabe,NOUN,Abgabe
sollen,AUX,sollen
die,DET,der
privaten,ADJ,privat
Grundstückseigentümer,NOUN,Grundstückseigentümer
an,ADP,an
der,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Sanierung,NOUN,Sanierung
beteiligt,VERB,beteiligen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Abgabenhöhe,NOUN,Abgabenhöhe
bestimmt,VERB,bestimmen
sich,PRON,sich
nach,ADP,nach
der,DET,der
sanierungsbedingten,ADJ,sanierungsbedingt
Bodenwerterhöhung,NOUN,Bodenwerterhöhung
.,PUNCT,--
Der,DET,der
10.,ADJ,10.
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
zuständige,ADJ,zuständig
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Ausgleichsbeträge,NOUN,Ausgleichsbetrag
ermittelt,VERB,ermitteln
hat,AUX,haben
",",PUNCT,--
für,ADP,für
plausibel,ADV,plausibel
gehalten,VERB,halten
.,PUNCT,--
Insbesondere,ADV,insbesondere
hat,AUX,haben
er,PRON,er
für,ADP,für
die,DET,der
hier,ADV,hier
vorliegenden,ADJ,vorliegend
Sanierungsgebiete,NOUN,Sanierungsgebiet
anders,ADV,anders
als,ADP,als
der,DET,der
2.,ADJ,2.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
für,ADP,für
den,DET,der
historisch,ADV,historisch
einmaligen,ADJ,einmalig
Sonderfall,NOUN,Sonderfall
des,DET,der
Sanierungsgebiets,NOUN,Sanierungsgebiet
„,PUNCT,--
Spandauer,NOUN,Spandauer
Vorstadt,NOUN,Vorstadt
“,PUNCT,--
nicht,PART,nicht
angenommen,VERB,annehmen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
ohne,ADP,ohne
die,DET,der
Sanierung,NOUN,Sanierung
mit,ADP,mit
einer,DET,ein
Bodenwertsteigerung,NOUN,Bodenwertsteigerung
aufgrund,ADP,aufgrund
privater,ADJ,privat
Investitionen,NOUN,Investition
zu,PART,zu
rechnen,VERB,rechnen
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
In,ADP,in
Abweichung,NOUN,Abweichung
von,ADP,von
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
des,DET,der
2.,ADJ,2.
Senats,NOUN,Senat
hat,AUX,haben
er,PRON,er
auch,ADV,auch
den,DET,der
durch,ADP,durch
die,DET,der
Sanierung,NOUN,Sanierung
veränderbaren,VERB,veränderbaren
Anteil,NOUN,Anteil
des,DET,der
Bodenwerts,NOUN,Bodenwert
für,ADP,für
plausibel,ADV,plausibel
begründet,VERB,begründen
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteile,NOUN,Urteil
vom,ADP,von
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
OVG,PROPN,OVG
10,NUM,10
B,X,--
2.19,NUM,2.19
",",PUNCT,--
OVG,PROPN,OVG
10,NUM,10
B,X,B
3.19,NUM,3.19
und,CCONJ,und
OVG,PROPN,OVG
10,NUM,10
B,X,B
6.19,NUM,6.19
