Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
:,PUNCT,--
„,PUNCT,--
Moritz,PROPN,Moritz
und,CCONJ,und
Franz,PROPN,Franz
:,PUNCT,--
Glanz,NOUN,Glanz
in,ADP,in
ihren,DET,ihr
Augen,NOUN,Auge
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Moritz,PROPN,Moritz
und,CCONJ,und
Franz,PROPN,Franz
Wagner,PROPN,Wagner
sind,AUX,sein
internationale,ADJ,international
Basketballprofis,NOUN,Basketballprofi
und,CCONJ,und
Weltmeister,NOUN,Weltmeister
.,PUNCT,--
Ihre,DET,ihr
Mutter,NOUN,Mutter
Beate,PROPN,Beate
Wagner,PROPN,Wagner
beschreibt,VERB,beschreiben
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
auf,ADP,auf
ihren,DET,ihr
großen,ADJ,groß
Traum,NOUN,Traum
hingearbeitet,VERB,hinarbeiten
haben,AUX,haben
und,CCONJ,und
was,PRON,was
sie,PRON,sie
brauchten,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
erfolgreiche,ADJ,erfolgreich
Basketballer,NOUN,Basketballer
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
spricht,VERB,sprechen
mit,ADP,mit
Wegbegleiter*innen,NOUN,Wegbegleiter*inn
und,CCONJ,und
Coaches,PROPN,Coaches
und,CCONJ,und
natürlich,ADV,natürlich
kommen,VERB,kommen
auch,ADV,auch
Moritz,PROPN,Moritz
und,CCONJ,und
Franz,PROPN,Franz
immer,ADV,immer
wieder,ADV,wieder
selbst,ADV,selbst
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
moderiert,VERB,moderieren
Judith,PROPN,Judith
Poznan,PROPN,Poznan
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
Beate,PROPN,Beate
Wagner,PROPN,Wagner
ist,AUX,sein
Ärztin,NOUN,Ärztin
",",PUNCT,--
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Medizinjournalistin,NOUN,Medizinjournalistin
und,CCONJ,und
Mutter,NOUN,Mutter
von,ADP,von
Moritz,PROPN,Moritz
und,CCONJ,und
Franz,PROPN,Franz
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
schreibt,VERB,schreiben
sie,PRON,sie
über,ADP,über
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Psychologie,NOUN,Psychologie
",",PUNCT,--
Medizin,NOUN,Medizin
",",PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
sie,PRON,sie
Achtsamkeitstrainerin,NOUN,Achtsamkeitstrainerin
.,PUNCT,--
Sie,PRON,sie
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
Potenzialentwicklung,NOUN,Potenzialentwicklung
",",PUNCT,--
Talentförderung,NOUN,Talentförderung
",",PUNCT,--
Mentaltraining,PROPN,Mentaltraining
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Persönlichkeitspsychologie,NOUN,Persönlichkeitspsychologie
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
