Token,PoS,Lemma
Am,ADP,an
25.09.2020,ADV,25.09.2020
werden,AUX,werden
in,ADP,in
der,DET,der
Wilma-Rudolph-Oberschule,PROPN,Wilma-Rudolph-Oberschule
"""",PUNCT,--
Mund-Nasen-Masken,NOUN,Mund-Nasen-Maske
mit,ADP,mit
Schullogo,NOUN,Schullogo
verteilt,VERB,verteilen
"
",SPACE,"
"
Am,ADP,an
25.09.2020,NOUN,25.09.2020
um,ADP,um
09.40,NUM,09.40
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
der,DET,der
Wilma-Rudolph-Oberschule,PROPN,Wilma-Rudolph-Oberschule
",",PUNCT,--
Am,ADP,an
Hegewinkel,NOUN,Hegewinkel
2a,NUM,2a
",",PUNCT,--
14169,NUM,14169
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Musikhaus,NOUN,Musikhaus
–,PUNCT,--
Raum,NOUN,Raum
M,X,M
03.,PROPN,03.
zusammen,ADV,zusammen
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
Mund-Nasen-Masken,NOUN,Mund-Nasen-Maske
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Schullogo,NOUN,Schullogo
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verteilt,VERB,verteilen
.,PUNCT,--
Diese,DET,dieser
Masken,NOUN,Maske
wurden,AUX,werden
vom,ADP,von
Lehrer,NOUN,Lehrer
Herrn,PROPN,Herr
Kühnl,PROPN,Kühnl
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Schule,NOUN,Schule
aus,ADP,aus
Korea,PROPN,Korea
organisiert,VERB,organisieren
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
Interessierten,NOUN,Interessiert
deshalb,ADV,deshalb
Herr,NOUN,Herr
Kühnl,PROPN,Kühnl
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
6797,NUM,6797
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
