Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sichert,VERB,sichern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
EVM,PROPN,EVM
16,NUM,16
Mietwohnungen,NOUN,Mietwohnunge
–,PUNCT,--
Erstmalige,ADJ,erstmalig
Ausübung,NOUN,Ausübung
eines,DET,ein
Vorkaufsrechtes,NOUN,Vorkaufsrecht
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,DET,ein
Genossenschaft,NOUN,Genossenschaft
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Erbbauverein,NOUN,Erbbauverein
Moabit,PROPN,Moabit
(,PUNCT,--
EVM,PROPN,EVM
),PUNCT,--
und,CCONJ,und
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Finanzen,NOUN,Finanz
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
das,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshaus,NOUN,Geschäftshau
Oldenburger,ADJ,Oldenburger
Straße,NOUN,Straße
3a,NUM,3a
",",PUNCT,--
3b,NUM,3b
im,ADP,in
Ortsteil,NOUN,Ortsteil
Moabit,NOUN,Moabit
auszuüben,VERB,ausüben
.,PUNCT,--
Die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechtes,NOUN,Vorkaufsrecht
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
sozialen,ADJ,sozial
Erhaltungsgebietes,NOUN,Erhaltungsgebiet
„,PUNCT,--
Waldstraße,PROPN,Waldstraße
“,PUNCT,--
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
da,SCONJ,da
der,DET,der
Erwerber,NOUN,Erwerber
nicht,PART,nicht
bereit,ADV,bereit
war,AUX,sein
",",PUNCT,--
eine,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
",",PUNCT,--
die,PRON,der
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
sichert,VERB,sichern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
EVM,PROPN,EVM
als,ADP,als
vorkaufsberechtigem,ADJ,vorkaufsberechtig
Dritten,NOUN,dritter
steht,VERB,stehen
ein,DET,ein
Akteur,NOUN,Akteur
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
der,PRON,der
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahren,NOUN,Jahr
