Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Kleinen,ADJ,klein
Orangerie,NOUN,Orangerie
am,ADP,an
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
Mayumi,PROPN,Mayumi
Okabayashi,PROPN,Okabayashi
–,PUNCT,--
Atemfragmente,PROPN,Atemfragmente
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mayumi,PROPN,Mayumi
Okabayashi,PROPN,Okabayashi
–,PUNCT,--
Atemfragmente,PROPN,Atemfragmente
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
“,PUNCT,--
in,ADP,in
der,DET,der
Kleinen,ADJ,klein
Orangerie,NOUN,Orangerie
am,ADP,an
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
22,NUM,22
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
",",PUNCT,--
mittwochs,PROPN,Mittwoch
bis,CCONJ,bis
sonntags,ADV,sonntags
von,ADP,von
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Sommerzeit,NOUN,Sommerzeit
hält,VERB,halten
die,DET,der
bildende,ADJ,bildend
Kunst,NOUN,Kunst
Einzug,NOUN,Einzug
in,ADP,in
die,DET,der
Kleine,ADJ,klein
Orangerie,NOUN,Orangerie
gegenüber,ADP,gegenüber
vom,ADP,von
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Es,PRON,es
verdankt,VERB,verdanken
sich,PRON,sich
der,DET,der
großzügigen,ADJ,großzügig
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
die,PRON,der
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
alljährlich,ADV,alljährlich
die,DET,der
Pflanzenhalle,NOUN,Pflanzenhalle
für,ADP,für
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
zeigt,VERB,zeigen
hier,ADV,hier
alljährlich,ADV,alljährlich
aktuelle,ADJ,aktuell
Positionen,NOUN,Position
zur,ADP,zu
Kunst,NOUN,Kunst
der,DET,der
Gegenwart,NOUN,Gegenwart
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
.,PUNCT,--
Diese,DET,dieser
Pflanzenhalle,NOUN,Pflanzenhalle
ist,AUX,sein
ein,DET,ein
besonderer,ADJ,besonderer
Ort,NOUN,Ort
und,CCONJ,und
stellt,VERB,stellen
ganz,ADV,ganz
besondere,ADJ,besonderer
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Akteure,NOUN,Akteur
und,CCONJ,und
die,DET,der
Präsentation,NOUN,Präsentation
ihrer,DET,ihr
Werke,NOUN,Werk
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
darf,AUX,dürfen
weder,CCONJ,weder
in,ADP,in
die,DET,der
Wände,NOUN,Wand
