Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Schussabgabe,NOUN,Schussabgabe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1020,NUM,1020
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Schussabgabe,NOUN,Schussabgabe
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hörte,VERB,hören
eine,DET,ein
59-jährige,ADJ,59-jährig
Anwohnerin,NOUN,Anwohnerin
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Warnemünder,ADJ,Warnemünder
Straße,NOUN,Straße
gegen,ADP,gegen
8.10,NUM,8.10
Uhr,NOUN,Uhr
zwei,NUM,zwei
Knallgeräusche,NOUN,Knallgeräusch
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
stellte,VERB,stellen
sie,PRON,sie
zwei,NUM,zwei
Einschlaglöcher,NOUN,Einschlaglöcher
an,ADP,an
einem,DET,einer
ihrer,DET,ihr
Fenster,NOUN,Fenster
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
führten,VERB,führen
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
zur,ADP,zu
Festnahme,NOUN,Festnahme
des,DET,der
49,NUM,49
Jahre,NOUN,Jahr
alten,ADJ,alt
mutmaßlichen,ADJ,mutmaßlich
Täters,NOUN,Täter
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
seine,DET,sein
Wohnung,NOUN,Wohnung
verließ,VERB,verlassen
",",PUNCT,--
als,SCONJ,als
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
seinen,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
ermittelt,VERB,ermitteln
hatten,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
drangen,VERB,drang
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
ein,ADV,ein
und,CCONJ,und
trafen,VERB,treffen
dort,ADV,dort
auf,ADP,auf
den,DET,der
18,NUM,18
Jahre,NOUN,Jahr
alten,ADJ,alt
Sohn,NOUN,Sohn
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Tat,NOUN,Tat
geschlafen,VERB,schlafen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
anschließend,ADV,anschließend
wieder,ADV,wieder
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
fanden,VERB,finden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
bei,ADP,bei
einer,DET,ein
durchgeführten,ADJ,durchgeführt
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
diverse,ADJ,diverser
Waffen,NOUN,Waffe
",",PUNCT,--
darunter,ADV,darunter
mehrere,DET,mehrere
Messer,NOUN,Messer
und,CCONJ,und
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
psychischen,ADJ,psychisch
Zustandes,NOUN,Zustand
übergaben,VERB,übergeben
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
den,DET,der
49-jährigen,ADJ,49-jährig
mutmaßlichen,ADJ,mutmaßlich
Schützen,NOUN,Schütz
dem,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
der,PRON,der
die,DET,der
weitere,ADJ,weit
Betreuung,NOUN,Betreuung
übernahm,VERB,übernehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Polizeiabschnittes,NOUN,Polizeiabschnitt
.,PUNCT,--
