Token,PoS,Lemma
Mehrere,DET,mehrere
Müllcontainer,NOUN,Müllcontainer
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0116,NUM,0116
Unbekannte,NOUN,unbekannte
setzten,VERB,setzen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
und,CCONJ,und
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
mehrere,DET,mehrere
Müllcontainer,NOUN,Müllcontainer
in,ADP,in
Marzahn,NOUN,Marzahn
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
Qualm,NOUN,Qualm
und,CCONJ,und
Brandgeruch,NOUN,Brandgeruch
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
da,SCONJ,da
er,PRON,er
davon,ADV,davon
ausging,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
unter,ADP,unter
ihm,PRON,ihm
brennen,VERB,brennen
würde,AUX,werden
.,PUNCT,--
Zuerst,ADV,zuerst
eingetroffene,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
stellten,VERB,stellen
jedoch,ADV,jedoch
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
eine,DET,ein
Mülltonne,NOUN,Mülltonne
brannte,VERB,brennen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Handfeuerlöscher,NOUN,Handfeuerlöscher
verringerten,VERB,verringeren
sie,PRON,sie
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
welche,PRON,welcher
jedoch,ADV,jedoch
erst,ADV,erst
von,ADP,von
den,DET,der
Brandbekämpfern,NOUN,Brandbekämpfer
gänzlich,ADV,gänzlich
gelöscht,VERB,löschen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Container,NOUN,Container
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
/,PUNCT,--
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
.,PUNCT,--
Dort,ADV,dort
brannte,VERB,brennen
in,ADP,in
einem,DET,ein
eingezäunten,ADJ,eingezäunt
Müllplatz,NOUN,Müllplatz
ein,DET,ein
Abfallcontainer,NOUN,Abfallcontainer
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
gänzlich,ADV,gänzlich
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einer,DET,ein
brennenden,ADJ,brennend
Mülltüte,NOUN,Mülltüte
auf,ADP,auf
einem,DET,ein
Abfallcontainer,NOUN,Abfallcontainer
innerhalb,ADP,innerhalb
einer,DET,ein
umzäunten,ADJ,umzäunt
Müllstandfläche,NOUN,Müllstandfläche
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Der,DET,der
Container,NOUN,Container
wurde,AUX,werden
von,ADP,von
den,DET,der
Flammen,NOUN,Flamme
beschädigt,VERB,beschädigen
.,PUNCT,--
Zwei,NUM,zwei
Stunden,NOUN,Stunde
später,ADV,spät
und,CCONJ,und
erneut,ADV,erneut
",",PUNCT,--
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
",",PUNCT,--
brannten,VERB,brannen
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
an,ADP,an
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
und,CCONJ,und
der,DET,der
Trusetaler,ADJ,Trusetaler
Straße,NOUN,Straße
mehrere,DET,mehrere
Müllcontainer,NOUN,Müllcontainer
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
von,ADP,von
den,DET,der
Flammen,NOUN,Flamme
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
hierzu,ADV,hierzu
alarmierten,VERB,alarmierten
mehrere,DET,mehrere
Anwohner,NOUN,Anwohner
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Menschen,NOUN,Mensch
waren,AUX,sein
zu,ADP,zu
allen,DET,aller
Bränden,NOUN,Brände
nicht,PART,nicht
in,ADP,in
Gefahr,NOUN,Gefahr
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
