Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0500,NUM,0500
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
in,ADP,in
Tegel,NOUN,Tegel
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Lastwagen,NOUN,Lastwagen
die,DET,der
Wittestraße,PROPN,Wittestraße
in,ADP,in
Richtung,NOUN,Richtung
Antonienstraße,PROPN,Antonienstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
bog,X,bog
er,PRON,er
links,ADV,links
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
dabei,ADV,dabei
die,DET,der
73-jährige,ADJ,73-jährig
Fußgängerin,NOUN,Fußgängerin
an,ADP,an
",",PUNCT,--
die,PRON,der
die,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
überquerte,VERB,überqueren
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
von,ADP,von
den,DET,der
Reifen,NOUN,Reif
des,DET,der
Lkws,PROPN,Lkws
überrollt,VERB,überrollen
und,CCONJ,und
erlitt,VERB,erleiden
dadurch,ADV,dadurch
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Am,ADP,an
Unfallort,NOUN,Unfallort
kam,VERB,kommen
es,PRON,es
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
etwa,ADV,etwa
12.20,NUM,12.20
Uhr,NOUN,Uhr
zu,ADP,zu
Sperrungen,NOUN,Sperrung
",",PUNCT,--
von,ADP,von
denen,PRON,der
auch,ADV,auch
die,DET,der
Buslinien,NOUN,Buslinie
125,NUM,125
und,CCONJ,und
X33,NOUN,X33
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfall,NOUN,Unfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
