Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1876,NUM,1876
Zeugen,NOUN,Zeuge
hielten,VERB,halten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Wohnmobileinbrecher,NOUN,Wohnmobileinbrecher
in,ADP,in
Spandau,PROPN,Spandau
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
sie,PRON,sie
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
hörten,ADJ,hört
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
am,ADP,an
Stresowplatz,NOUN,Stresowplatz
saßen,VERB,sitzen
",",PUNCT,--
Geräusche,NOUN,Geräusch
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
Wohnmobil,NOUN,Wohnmobil
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
in,ADP,in
die,DET,der
Richtung,NOUN,Richtung
des,DET,der
Wohnmobils,NOUN,Wohnmobil
sahen,VERB,sehen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
durch,ADP,durch
ein,DET,ein
gewaltsam,ADV,gewaltsam
geöffnetes,ADJ,geöffnet
Fenster,NOUN,Fenster
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
eingestiegen,VERB,einsteigen
sein,AUX,sein
",",PUNCT,--
während,SCONJ,während
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
mit,ADP,mit
einer,DET,ein
Taschenlampe,NOUN,Taschenlampe
von,ADP,von
außen,ADV,außen
hineingeleuchtet,VERB,hineingeleuchten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Zeugen,NOUN,Zeuge
dem,DET,der
Wohnmobil,NOUN,Wohnmobil
näherten,VERB,nähern
",",PUNCT,--
wollten,AUX,wollen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
flüchten,VERB,flüchten
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
festgehalten,VERB,festhalten
und,CCONJ,und
den,DET,der
inzwischen,ADV,inzwischen
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
der,DET,der
Polizei,NOUN,Polizei
gebracht,VERB,bringen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
