Token,PoS,Lemma
Weißenseer,NOUN,Weißenseer
Kultursommer,PROPN,Kultursommer
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Sehen,NOUN,sehen
–,PUNCT,--
Mitmachen,NOUN,mitmachen
!,PUNCT,--
Sommerfest,NOUN,Sommerfest
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.08.2021,VERB,29.08.2021
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Weißenseer,NOUN,Weißenseer
Kultursommers,PROPN,Kultursommer
lädt,VERB,laden
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
MAXIM,PROPN,MAXIM
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Str.,NOUN,Str.
117,NUM,117
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,PRON,der
29.08.2021,NOUN,29.08.2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
-,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Sehen,NOUN,sehen
–,PUNCT,--
Mitmachen,NOUN,mitmachen
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
die,DET,der
Buchlesung,NOUN,Buchlesung
des,DET,der
Weißenseer,NOUN,Weißenseer
Autors,PROPN,Autor
Michael,PROPN,Michael
Petrowitz,PROPN,Petrowitz
.,PUNCT,--
„,PUNCT,--
Das,DET,der
wilde,ADJ,wild
Uff,NOUN,Uff
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
gleichnamige,ADJ,gleichnamig
Titel,NOUN,Titel
des,DET,der
Buches,NOUN,Buch
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
kleines,ADJ,klein
wuscheliges,ADJ,wuschelig
Urzeitwesen,NOUN,urzeitwesen
mit,ADP,mit
großer,ADJ,groß
Klappe,NOUN,Klappe
",",PUNCT,--
das,PRON,der
mit,ADP,mit
seinen,DET,sein
verrückten,ADJ,verrückt
Ideen,NOUN,Idee
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Lio,NOUN,Lio
–,PUNCT,--
seinem,DET,sein
Finder,NOUN,Finder
–,PUNCT,-
und,CCONJ,und
allen,PRON,alle
herum,ADV,herum
",",PUNCT,--
ordentlich,ADV,ordentlich
durcheinanderbringt,VERB,durcheinanderbringen
.,PUNCT,--
Musikalisch,ADV,musikalisch
geht,VERB,gehen
es,PRON,es
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Liedermacher,NOUN,Liedermacher
Krawuttke,PROPN,Krawuttke
weiter,ADV,weiter
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
handgemachten,ADJ,handgemacht
Popmusik,NOUN,Popmusik
für,ADP,für
Kinder,NOUN,Kind
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
Sehnsucht,NOUN,Sehnsucht
",",PUNCT,--
Mut,NOUN,Mut
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
Streit,NOUN,Streit
und,CCONJ,und
Ärger,NOUN,Ärger
mit,ADP,mit
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Als,ADP,als
Erzieher,NOUN,Erzieher
versteht,VERB,verstehen
Krawuttke,PROPN,Krawuttke
es,PRON,es
",",PUNCT,--
sich,PRON,sich
