Token,PoS,Lemma
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
und,CCONJ,und
Bildungssenatorin,NOUN,Bildungssenatorin
Busse,NOUN,Bus
begrüßten,VERB,begrüßen
neue,ADJ,neu
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
"
",SPACE,"
"
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
haben,AUX,haben
bei,ADP,bei
einem,DET,ein
Festempfang,NOUN,Festempfang
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
mehr,DET,mehr
als,ADP,als
300,NUM,300
neue,ADJ,neu
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
herzlich,ADV,herzlich
begrüßt,VERB,begrüßen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
feierlichen,ADJ,feierlich
Willkommensveranstaltung,NOUN,Willkommensveranstaltung
übermittelten,VERB,übermittelen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
die,DET,der
Bildungssenatorin,NOUN,Bildungssenatorin
den,DET,der
neuen,ADJ,neu
Lehrkräften,NOUN,Lehrkräften
sowie,CCONJ,sowie
den,DET,der
neuen,ADJ,neu
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
an,ADP,an
Schulen,NOUN,Schule
ihre,DET,ihr
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
ihre,DET,ihr
Anerkennung,NOUN,Anerkennung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
vielfältige,ADJ,vielfältig
Berliner,ADJ,Berliner
Bildungslandschaft,NOUN,Bildungslandschaft
entschieden,VERB,entscheiden
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
präsent,ADV,präsent
waren,AUX,sein
auch,ADV,auch
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Berufseingangsphase,NOUN,Berufseingangsphase
“,PUNCT,--
(,PUNCT,--
BEP,PROPN,BEP
),PUNCT,--
verantwortlich,ADV,verantwortlich
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
für,ADP,für
die,DET,der
„,PUNCT,--
Berufseingangsphase,NOUN,Berufseingangsphase
“,PUNCT,--
unterstützt,VERB,unterstützen
neue,ADJ,neu
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
mit,ADP,mit
gezielten,ADJ,gezielt
Fortbildungen,NOUN,Fortbildung
",",PUNCT,--
mit,ADP,mit
Beratung,NOUN,Beratung
und,CCONJ,und
Begleitung,NOUN,Begleitung
.,PUNCT,--
Am,ADP,an
Rande,NOUN,Rand
des,DET,der
Empfangs,NOUN,Empfang
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
konnten,AUX,können
bereits,ADV,bereits
erste,ADJ,erster
Beratungsgespräche,NOUN,Beratungsgesprächer
erfolgen,VERB,erfolgen
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
Sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
entschieden,VERB,entscheiden
haben,AUX,haben
",",PUNCT,--
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
Ihrer,DET,ihr
Arbeit,NOUN,Arbeit
zur,ADP,zu
guten,ADJ,gut
Bildung,NOUN,Bildung
unserer,DET,unser
Kinder,NOUN,Kind
beizutragen,VERB,beitragen
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
uns,PRON,uns
alle,PRON,alle
ein,DET,ein
Grund,NOUN,Grund
zu,PART,zu
feiern,VERB,feiern
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
Ihnen,PRON,ihnen
liegt,VERB,liegen
ein,DET,ein
spannender,ADJ,spannend
Weg,NOUN,Weg
",",PUNCT,--
auf,ADP,auf
den,PRON,der
Sie,PRON,sie
sich,PRON,sich
freuen,VERB,freuen
können,AUX,können
.,PUNCT,--
Als,ADP,als
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erziehe-rinnen,VERB,Erziehe-rinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
und,CCONJ,und
pädagogisches,ADJ,pädagogisch
Personal,NOUN,Personal
werden,AUX,werden
Sie,PRON,sie
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
unseren,DET,unser
Kin-dern,NOUN,Kin-der
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
das,PRON,der
mit,ADP,mit
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
was,PRON,was
sie,PRON,sie
für,ADP,für
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
benötigen,VERB,benötigen
:,PUNCT,--
Wissen,NOUN,wissen
",",PUNCT,--
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
ein,DET,ein
lebendiges,ADJ,lebendig
Interesse,NOUN,Interesse
für,ADP,für
Neues,NOUN,neue
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Zutrauen,NOUN,Zutrau
in,ADP,in
die,DET,der
eigene,ADJ,eigen
Kraft,NOUN,Kraft
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
Ihnen,PRON,ihnen
von,ADP,von
Herzen,NOUN,Herz
!,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ihrer,DET,ihr
Entscheidung,NOUN,Entscheidung
für,ADP,für
den,DET,der
Schuldienst,NOUN,Schuldienst
haben,AUX,haben
Sie,PRON,sie
einen,DET,ein
großartigen,ADJ,großartig
Beruf,NOUN,Beruf
gewählt,VERB,wählen
.,PUNCT,--
Einen,DET,ein
Beruf,NOUN,Beruf
",",PUNCT,--
der,PRON,der
Sie,PRON,sie
auch,ADV,auch
fordern,VERB,fordern
wird,AUX,werden
und,CCONJ,und
anstrengend,ADV,anstrengend
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
zu,ADP,zu
den,DET,der
neuen,ADJ,neu
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Schuldienst,NOUN,Schuldienst
ist,AUX,sein
kein,DET,kein
Zuckerschlecken,NOUN,Zuckerschlecken
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
schon,ADV,schon
gar,ADV,gar
nicht,PART,nicht
.,PUNCT,--
Aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
ist,AUX,sein
dieser,DET,dieser
Beruf,NOUN,Beruf
sinnvoll,ADV,sinnvoll
und,CCONJ,und
erfüllend,ADV,erfüllend
.,PUNCT,--
Sie,PRON,sie
bereiten,VERB,bereiten
junge,ADJ,jung
Menschen,NOUN,Mensch
auf,ADP,auf
ihre,DET,ihr
Zukunft,NOUN,Zukunft
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
jungen,ADJ,jung
Men-schen,NOUN,Men-sche
Wissen,NOUN,Wissen
und,CCONJ,und
Werte,NOUN,Wert
mit,ADP,mit
.,PUNCT,--
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
ist,AUX,sein
das,DET,der
Herzstück,NOUN,Herzstück
jeder,DET,jeder
Bildung,NOUN,Bildung
.,PUNCT,--
Das,PRON,der
verspricht,VERB,versprechen
sehr,ADV,sehr
viel,DET,viel
Verantwortung,NOUN,Verantwortung
–,PUNCT,--
und,CCONJ,und
sehr,ADV,sehr
viel,DET,viel
Freude,NOUN,Freude
!,PUNCT,--
“,PUNCT,--
Zwei,NUM,zwei
junge,ADJ,jung
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
am,ADP,an
BEP,PROPN,BEP
teilgenommen,VERB,teilnehmen
haben,AUX,haben
",",PUNCT,--
moderierten,VERB,moderieren
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Studienzentrum,NOUN,Studienzentrum
für,ADP,für
Erziehung,NOUN,Erziehung
",",PUNCT,--
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Schule,NOUN,Schule
",",PUNCT,--
das,DET,der
Medienforum,NOUN,Medienforum
sowie,CCONJ,sowie
das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
waren,AUX,sein
mit,ADP,mit
Ständen,NOUN,Ständen
vertreten,VERB,vertreten
.,PUNCT,--
Eine,DET,ein
Schülerfirma,NOUN,Schülerfirma
der,DET,der
Prignitz-Schule,NOUN,Prignitz-Schule
sowie,CCONJ,sowie
Berufsschülerinnen,NOUN,berufsschülerinner
und,CCONJ,und
-schüler,NOUN,-schüler
des,DET,der
OSZ,PROPN,OSZ
Gastgewerbe,PROPN,Gastgewerbe
sorgten,VERB,sorgen
für,ADP,für
das,DET,der
Catering,NOUN,Catering
",",PUNCT,--
die,DET,der
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Sophie-Scholl-Schule,PROPN,Sophie-Scholl-Schule
gestaltete,VERB,gestalten
das,DET,der
musikalische,ADJ,musikalisch
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
