Token,PoS,Lemma
Rollerfahrer,NOUN,Rollerfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1435,NUM,1435
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Rollerfahrer,NOUN,Rollerfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
48-jährige,ADJ,48-jährig
Toyota-Fahrerin,NOUN,Toyota-Fahrerin
kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Pionierstraße,NOUN,Pionierstraß
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollernring,PROPN,Hohenzollernring
befuhr,VERB,Befuhr
und,CCONJ,und
dann,ADV,dann
links,ADV,links
in,ADP,in
die,DET,der
Kisselnallee,NOUN,Kisselnallee
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Ihr,PRON,ihr
entgegen,ADP,entgegen
kam,VERB,kommen
der,DET,der
41-jährige,ADJ,41-jährig
Rollerfahrer,NOUN,Rollerfahrer
",",PUNCT,--
der,PRON,der
nun,ADV,nun
von,ADP,von
seinem,DET,sein
Zweirad,NOUN,Zweirad
abgesprungen,VERB,absprungen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
41-Jährige,NOUN,41-Jährige
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
Rollers,NOUN,Roller
öffnete,VERB,öffnen
sich,PRON,sich
unvermittelt,ADV,unvermittelt
das,DET,der
am,ADP,an
Lenkrad,NOUN,Lenkrad
befindliche,ADJ,befindlich
Handschuhfach,PROPN,Handschuhfach
",",PUNCT,--
worin,SCONJ,worin
die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
Verkehrsermittler,NOUN,Verkehrsermittler
circa,ADV,circa
20,NUM,20
Eppendorf-Gefäße,NOUN,Eppendorf-Gefäß
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Drogen,NOUN,Droge
entdeckten,VERB,entdecken
und,CCONJ,und
diese,DET,dieser
als,ADP,als
Beweismittel,NOUN,Beweismittel
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
Drogenkonsum,NOUN,Drogenkonsum
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
