Token,PoS,Lemma
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
…,PUNCT,--
sauber,ADV,sauber
!,PUNCT,--
Spielplatzpatenschaft,NOUN,Spielplatzpatenschaft
am,ADP,an
Richardplatz,NOUN,Richardplatz
–,PUNCT,--
die,DET,der
Fortsetzung,NOUN,Fortsetzung
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
von,ADP,von
Spielplatzpatenschaften,NOUN,Spielplatzpatenschaft
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
in,ADP,in
der,DET,der
Spielplatzsaison,NOUN,Spielplatzsaison
2018,NUM,2018
mit,ADP,mit
dem,DET,der
unternehmerischen,ADJ,unternehmerisch
Engagement,NOUN,Engagement
der,DET,der
UNIVERSAL,PROPN,UNIVERSAL
Gebäudemanagement,NOUN,Gebäudemanagement
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
GmbH,NOUN,GmbH
weiter,ADV,weiter
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Spielplatzpatenschaften,NOUN,Spielplatzpatenschaft
sind,AUX,sein
Bausteine,NOUN,Baustein
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Verwahrlosung,NOUN,Verwahrlosung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
",",PUNCT,--
für,ADP,für
einen,DET,ein
lebenswerten,ADJ,lebenswert
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
heute,ADV,heute
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Kooperationsvertrages,NOUN,Kooperationsvertrag
unterzeichnen,VERB,unterzeichnen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
UNIVERSAL,PROPN,UNIVERSAL
unterstützt,VERB,unterstützen
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
Neukölln,PROPN,Neukölln
nun,ADV,nun
schon,ADV,schon
im,ADP,in
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
",",PUNCT,--
um,SCONJ,um
den,DET,der
Spielplatz,NOUN,Spielplatz
Richardplatz,NOUN,Richardplatz
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
sauberer,ADV,sauber
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
Neuköllns,ADJ,Neukölln
Kinder,NOUN,Kind
übermittle,VERB,übermitteln
ich,PRON,ich
heute,ADV,heute
den,DET,der
Dank,NOUN,Dank
an,ADP,an
das,DET,der
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
“,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
UNIVERSAL,PROPN,UNIVERSAL
Kerstin,PROPN,Kerstin
Neugebauer,PROPN,Neugebauer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
bemerkenswert,ADV,bemerkenswern
",",PUNCT,--
welch,DET,welcher
tolles,ADJ,toll
Engagement,NOUN,Engagement
es,PRON,es
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
Neuköllns,ADV,Neukölln
gibt,VERB,geben
.,PUNCT,--
Das,PRON,der
unterstützen,VERB,unterstützen
wir,PRON,wir
gern,ADV,gern
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Beitrag,NOUN,Beitrag
.,PUNCT,--
Eine,DET,ein
Spielplatzpatenschaft,NOUN,Spielplatzpatenschaft
ist,AUX,sein
eine,DET,ein
schöne,ADJ,schön
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ganz,ADV,ganz
konkret,ADV,konkret
etwas,PRON,etwas
für,ADP,für
die,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Richardkiez,NOUN,Richardkiez
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Insoweit,ADV,insoweit
kümmern,VERB,kümmern
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gerne,ADV,gerne
wieder,ADV,wieder
um,ADP,um
den,DET,der
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
“,PUNCT,--
Interesse,NOUN,Interesse
bekommen,VERB,bekommen
?,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
120,NUM,120
öffentliche,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
–,PUNCT,--
genügend,DET,genügend
Potenzial,NOUN,Potenzial
für,ADP,für
weitere,ADJ,weit
Spielplatzpatenschaften,NOUN,Spielplatzpatenschaft
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Spielplatzpatenschaft,NOUN,Spielplatzpatenschaft
hilft,VERB,helfen
cordula.simon@bezirksamt-neukoelln.de,PROPN,cordula.simon@bezirksamt-neukoelln.de
gerne,ADV,gerne
weiter,ADV,weiter
