Token,PoS,Lemma
Einzelfallentscheidung,NOUN,Einzelfallentscheidung
ermöglicht,VERB,ermöglichen
bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
dringend,ADV,dringend
benötigte,ADJ,benötigt
Erweiterung,NOUN,Erweiterung
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Margaretha,PROPN,Margaretha
Sudhof,PROPN,Sudhof
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
vorab,ADV,vorab
mitteilte,VERB,mitteilen
",",PUNCT,--
gibt,VERB,geben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
grünes,ADJ,grün
Licht,NOUN,Licht
für,ADP,für
eine,DET,ein
Rückübertragung,NOUN,Rückübertragung
des,DET,der
notwendigen,ADJ,notwendig
Grundstücks,NOUN,Grundstück
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
61,NUM,61
in,ADP,in
das,DET,der
Fachvermögen,NOUN,Fachvermögen
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Spotamts,NOUN,Spotamt
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
wichtigste,ADJ,wichtig
Hürde,NOUN,Hürde
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Errichtung,NOUN,Errichtung
sogenannter,ADJ,sogenannter
Mobiler,NOUN,Mobiler
Erweiterungsbauten,NOUN,erweiterungsbauter
(,PUNCT,--
kurz,ADV,kurz
MEB,PROPN,MEB
),PUNCT,--
genommen,VERB,nehmen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Planungen,NOUN,Planung
bereits,ADV,bereits
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
stellte,VERB,stellen
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
in,ADP,in
Aussicht,NOUN,Aussicht
",",PUNCT,--
kurzfristig,ADV,kurzfristig
die,DET,der
erforderlichen,ADJ,erforderlich
Zustimmungen,NOUN,Zustimmung
einzuholen,VERB,einholen
und,CCONJ,und
betonte,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Einzelfallentscheidung,NOUN,Einzelfallentscheidung
handle,VERB,handeln
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Vorhaben,NOUN,Vorhaben
nicht,PART,nicht
zu,PART,zu
verzögern,VERB,verzögern
",",PUNCT,--
gestatte,VERB,gestatten
sie,PRON,sie
auch,ADV,auch
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
nun,ADV,nun
erweitert,VERB,erweitern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
ist,AUX,sein
stark,ADV,stark
nachgefragt,VERB,nachfragen
und,CCONJ,und
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Schüler,NOUN,Schüler
aufnehmen,VERB,aufnehmen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
der,DET,der
Schülerzahlen,NOUN,Schülerzahle
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
Einzugsbereich,NOUN,Einzugsbereich
der,DET,der
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
gelegenen,ADJ,gelegen
Grundschule,NOUN,Grundschule
",",PUNCT,--
an,ADP,an
die,PRON,der
auch,ADV,auch
das,DET,der
benachbarte,ADJ,benachbart
Kinderforschungszentrum,NOUN,Kinderforschungszentrum
HELLEUM,PROPN,HELLEUM
angeschlossen,VERB,anschließen
ist,AUX,sein
",",PUNCT,--
Platzprobleme,NOUN,Platzproblem
bekommen,VERB,bekommen
",",PUNCT,--
über,ADP,über
die,PRON,der
auch,ADV,auch
schon,ADV,schon
die,DET,der
Abendschau,NOUN,Abendschau
des,DET,der
rbb,NOUN,rbb
berichtet,VERB,berichten
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
nun,ADV,nun
in,ADP,in
Kürze,NOUN,Kürze
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehende,ADJ,stehend
Grundstück,NOUN,Grundstück
liegt,VERB,liegen
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
HELEUEM,NOUN,HELEUEM
und,CCONJ,und
gegenüber,ADP,gegenüber
der,DET,der
Grundschule,NOUN,Grundschule
",",PUNCT,--
deren,DET,der
Leitern,NOUN,Leitern
Frau,NOUN,Frau
Klingenberg,PROPN,Klingenberg
sich,PRON,sich
vor,ADP,vor
vierzehn,NUM,vierzehn
Tagen,NOUN,Tag
„,PUNCT,--
einen,DET,ein
schnellstmöglichen,ADJ,schnellstmöglich
Baubeginn,NOUN,Baubeginn
“,PUNCT,--
gewünscht,VERB,wünschen
hatte,AUX,haben
",",PUNCT,--
der,PRON,der
nun,ADV,nun
in,ADP,in
greifbare,ADJ,greifbar
