Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
findet,VERB,finden
der,DET,der
bundesweite,ADJ,bundesweit
Gedenktag,NOUN,Gedenktag
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
Holocaust,PROPN,Holocaust
statt,ADV,statt
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Vertreter*innen,NOUN,Vertreter*inne
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
nehmen,VERB,nehmen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
am,ADP,an
Gedenken,NOUN,gedenken
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
teil,ADV,teil
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
ist,AUX,sein
Ausdruck,NOUN,Ausdruck
einer,DET,ein
aktiven,ADJ,aktiv
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
jegliche,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
.,PUNCT,--
Nationalsozialistisches,ADJ,Nationalsozialistisches
Gedankengut,NOUN,Gedankengut
darf,AUX,dürfen
keinen,DET,kein
Platz,NOUN,Platz
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
27.01.2023,NUM,27.01.2023
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
An,ADP,an
der,DET,der
Stele,NOUN,Stele
Koppenstraße,NOUN,Koppenstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Singerstraße,NOUN,Singerstraße
",",PUNCT,--
in,ADP,in
10243,NUM,10243
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
