Token,PoS,Lemma
Herbstsemester,NOUN,Herbstsemester
der,DET,der
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
680,NUM,680
Kurse,NOUN,Kurs
im,ADP,in
Angebot,NOUN,Angebot
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
Juli,NOUN,Juli
wieder,ADV,wieder
geöffnete,ADJ,geöffnet
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
begrüßt,VERB,begrüßen
ab,ADP,ab
sofort,ADV,sofort
Interessierte,NOUN,Interessierte
zum,ADP,zu
Herbstsemester,NOUN,Herbstsemester
2020.,PUNCT,2020.
Zur,ADP,zu
Auswahl,NOUN,Auswahl
stehen,VERB,stehen
ca.,ADV,ca.
680,NUM,680
Kurse,NOUN,Kurs
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Führungen,NOUN,Führung
aus,ADP,aus
den,DET,der
Themenbereichen,NOUN,Themenbereich
Politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
",",PUNCT,--
Berufsbildung,NOUN,Berufsbildung
",",PUNCT,--
EDV,NOUN,EDV
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
/,PUNCT,--
Alphabetisierung,NOUN,Alphabetisierung
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
finden,VERB,finden
unter,ADP,unter
besonderen,ADJ,besonderer
Hygienebedingungen,NOUN,Hygienebedingung
statt,ADV,statt
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
Kursangebot,NOUN,Kursangebot
in,ADP,in
gewohnter,ADJ,gewohnt
Qualität,NOUN,Qualität
möglich,ADV,möglich
und,CCONJ,und
die,DET,der
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
kann,AUX,können
im,ADP,in
Herbstsemester,NOUN,Herbstsemester
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
anbieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Gesamtprogramm,NOUN,Gesamtprogramm
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
die,DET,der
Kurse,NOUN,Kurs
auch,ADV,auch
gebucht,VERB,buchen
werden,AUX,werden
:,PUNCT,--
www.vhs-lichtenberg.de,NOUN,www.vhs-lichtenberg.de
Zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
“,PUNCT,--
werden,AUX,werden
ein,DET,ein
Bildungsurlaubskurs,NOUN,Bildungsurlaubskurs
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
DGB,PROPN,DGB
und,CCONJ,und
der,DET,der
VHS,PROPN,VHS
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sowie,CCONJ,sowie
zwei,NUM,zwei
Stadtwanderungen,NOUN,Stadtwanderunge
angeboten,VERB,anbieten
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
denken,VERB,denken
:,PUNCT,--
Klima,NOUN,Klima
“,PUNCT,--
heißt,VERB,heißen
der,DET,der
Kurstitel,NOUN,Kurstitel
zur,ADP,zu
Klima-Thematik,NOUN,Klima-Thematik
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
.,PUNCT,--
Ab,ADP,ab
Oktober,NOUN,Oktober
laden,VERB,laden
das,DET,der
Deutsche,ADJ,deutsch
Historische,ADJ,Historisch
Museum,NOUN,Museum
und,CCONJ,und
die,DET,der
Volkshochschulen,NOUN,Volkshochschule
mit,ADP,mit
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Alles,DET,alle
Geschichte,NOUN,Geschichte
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Führungen,NOUN,Führung
Aspekte,NOUN,Aspekt
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
im,ADP,in
europäischen,ADJ,europäisch
Kontext,NOUN,Kontext
zu,PART,zu
erschließen,VERB,erschließen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
„,PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
“,PUNCT,--
können,AUX,können
Interessierte,ADJ,Interessierter
kreative,ADJ,kreativ
Kompetenzen,NOUN,Kompetenz
erproben,VERB,erproben
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Zur,ADP,zu
Auswahl,NOUN,Auswahl
stehen,VERB,stehen
rund,ADV,rund
170,NUM,170
Kurse,NOUN,Kurs
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Literatur,NOUN,Literatur
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Malen,NOUN,Malen
&,CCONJ,&
Zeichnen,NOUN,Zeichne
",",PUNCT,--
plastischem,ADJ,plastisch
und,CCONJ,und
textilem,ADJ,textil
Gestalten,NOUN,Gestalt
",",PUNCT,--
Handwerk,NOUN,Handwerk
&,CCONJ,&
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
Foto,NOUN,Foto
&,CCONJ,&
Film,NOUN,Film
und,CCONJ,und
musikalischer,ADJ,musikalisch
Praxis,NOUN,Praxis
.,PUNCT,--
Neu,ADV,neu
im,ADP,in
Programm,NOUN,Programm
ist,AUX,sein
der,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
Camera-Acting,PROPN,Camera-Acting
“,PUNCT,--
",",PUNCT,--
der,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
Arbeit,NOUN,Arbeit
vor,ADP,vor
der,DET,der
Kamera,NOUN,Kamera
vermittelt,VERB,vermitteln
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Kurs-Titel,NOUN,Kurs-Titel
„,PUNCT,--
Kurz-kürzer-online,NOUN,Kurz-kürzer-online
?,PUNCT,--
Schreiben,NOUN,schreiben
fürs,ADP,für
Web,NOUN,Web
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Basisregeln,NOUN,Basisregel
für,ADP,für
gute,ADJ,gut
Online-Texte,NOUN,Online-Text
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Mode-Illustration,NOUN,Mode-Illustration
“,PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Spezifik,NOUN,Spezifik
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Modeillustrationen,NOUN,Modeillustration
.,PUNCT,--
Neu,ADV,neu
im,ADP,in
Programm,NOUN,Programm
ist,AUX,sein
eine,DET,ein
Malereiklasse,NOUN,Malereiklasse
",",PUNCT,--
die,PRON,der
im,ADP,in
September,NOUN,September
",",PUNCT,--
geleitet,VERB,leiten
von,ADP,von
zwei,NUM,zwei
Künstlern,NOUN,Künstler
",",PUNCT,--
startet,VERB,starten
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
liegen,VERB,liegen
bei,ADP,bei
der,DET,der
Gesundheitsbildung,NOUN,Gesundheitsbildung
die,DET,der
