Token,PoS,Lemma
Antrittsbesuch,NOUN,Antrittsbesuch
der,DET,der
neuen,ADJ,neu
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
im,ADP,in
Berliner,ADJ,Berliner
Zoo,NOUN,Zoo
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Antrittsbesuchs,NOUN,Antrittsbesuch
trafen,VERB,treffen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
den,DET,der
Zoodirektor,NOUN,Zoodirektor
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Knieriem,PROPN,Knieriem
im,ADP,in
Zoologischen,ADJ,zoologischen
Garten,NOUN,Garten
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Zoologische,NOUN,Zoologische
Garten,NOUN,Garten
Berlin,PROPN,Berlin
gilt,VERB,gelten
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
der,DET,der
älteste,ADJ,alt
Zoo,NOUN,Zoo
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
einer,PRON,einer
der,DET,der
artenreichsten,NOUN,Artenreichste
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
Ansprüche,NOUN,Anspruch
an,ADP,an
die,DET,der
Haltung,NOUN,Haltung
von,ADP,von
Zootieren,NOUN,Zootier
haben,AUX,haben
sich,PRON,sich
kontinuierlich,ADV,kontinuierlich
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Der,DET,der
Zoologische,NOUN,Zoologische
Garten,NOUN,Garten
Berlin,PROPN,Berlin
ist,AUX,sein
aktiv,ADV,aktiv
dabei,ADV,dabei
",",PUNCT,--
sich,PRON,sich
den,DET,der
neuen,ADJ,neu
rechtlichen,ADJ,rechtlich
Bedingungen,NOUN,Bedingung
anzupassen,VERB,anpassen
und,CCONJ,und
das,DET,der
Tierwohl,NOUN,Tierwohl
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Unterstützt,VERB,Unterstützen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
kontrolliert,VERB,kontrollieren
wird,AUX,werden
der,DET,der
Zoologische,NOUN,Zoologische
Garten,NOUN,Garten
Berlin,PROPN,Berlin
vom,ADP,von
Bereich,NOUN,Bereich
Veterinäraufsicht,NOUN,Veterinäraufsicht
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
der,DET,der
Zootiere,NOUN,Zootier
zu,PART,zu
überwachen,VERB,überwachen
",",PUNCT,--
ist,AUX,sein
oberste,ADJ,oberer
Priorität,NOUN,Priorität
der,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
mich,PRON,sich
heute,ADV,heute
von,ADP,von
der,DET,der
guten,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Zoologischen,ADJ,Zoologisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
