Token,PoS,Lemma
Osterkirmes,PROPN,Osterkirmes
2013,NUM,2013
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
vom,ADP,von
30.03.2013,NOUN,30.03.2013
–,PUNCT,--
07.04.2013,PROPN,07.04.2013
"
",SPACE,"
"
Wieder,ADV,wieder
wird,AUX,werden
sich,PRON,sich
die,DET,der
Festwiese,NOUN,Festwiese
an,ADP,an
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
vom,ADP,von
30.03.2013,NOUN,30.03.2013
–,PUNCT,--
07.04.2013,NOUN,07.04.2013
in,ADP,in
einen,DET,ein
gemütlichen,ADJ,gemütlich
Biergarten,NOUN,Biergarte
mit,ADP,mit
vielen,DET,vieler
Fahr-,X,Fahr
und,CCONJ,und
Belustigungsgeschäften,NOUN,Belustigungsgeschäften
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
verwandeln,VERB,verwandeln
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
Speisen,NOUN,Speise
von,ADP,von
deftig,ADV,deftig
bis,ADP,bis
süß,ADV,süß
von,ADP,von
heiß,ADV,Heiß
bis,ADP,bis
kalt,ADV,kalt
geboten,VERB,bieten
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
die,DET,der
Festwiese,NOUN,Festwiese
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
/,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
alle,DET,aller
Tage,NOUN,Tag
jeweils,ADV,jeweils
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
An,ADP,an
den,DET,der
drei,NUM,drei
Ostertagen,NOUN,Ostertag
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Osterhase,NOUN,Osterhase
",",PUNCT,--
Osterbasteln,NOUN,Osterbastel
und,CCONJ,und
Kidsparty,NOUN,Kidsparty
mit,ADP,mit
Nadine,NOUN,Nadine
.,PUNCT,--
Weitere,ADJ,weit
Highlights,ADV,Highlights
sind,AUX,sein
Autoskooter,NOUN,Autoskooter
",",PUNCT,--
Breakdance,PROPN,Breakdance
Mini,PROPN,Mini
Achterbahn,PROPN,Achterbahn
und,CCONJ,und
vielen,DET,vieler
Kinderkarussells,NOUN,Kinderkarussell
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
traditionellen,ADJ,traditionell
Familientag,NOUN,Familientag
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
an,ADP,an
allen,DET,aller
Fahrgeschäften,NOUN,Fahrgeschäft
eine,DET,ein
Ermäßigung,NOUN,Ermäßigung
Das,DET,der
ganze,ADJ,ganz
Bühnenprogramm,NOUN,Bühnenprogramm
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Samstag,NOUN,Samstag
–,PUNCT,--
30.03.2012,ADV,30.03.2012
Ab,ADP,ab
15.00,NUM,15.00
–,PUNCT,--
20.00,NUM,20.00
Freebird,NOUN,Freebird
Ostersonntag,NOUN,Ostersonntag
–,PUNCT,--
31.03.2013,VERB,31.03.2013
Ab,ADP,ab
15.00,NUM,15.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Rolog,NOUN,Rolog
Ab,ADP,ab
15.45,NUM,15.45
bis,CCONJ,bis
16.15,NUM,16.15
Kidparty,NOUN,Kidparty
mit,ADP,mit
Nadine,ADJ,Nadine
Osterhase,NOUN,Osterhase
hoppelt,VERB,hoppelt
durchs,ADP,durch
Gelände,NOUN,Gelände
Ostermontag,NOUN,Ostermontag
–,PUNCT,--
01.04.2013,ADV,01.04.2013
Ab,ADP,ab
14.40,NUM,14.40
–,PUNCT,--
15.10,NUM,15.10
Zirkus,NOUN,Zirkus
–,PUNCT,--
Bambinis,NOUN,Bambinis
Ab,ADP,ab
15.20,NUM,15.20
–,PUNCT,--
19.00,NUM,19.00
Whiskey,PROPN,Whiskey
&,CCONJ,&
Soda,PROPN,Soda
Light,X,Light
