Token,PoS,Lemma
Mit,ADP,mit
Volldampf,NOUN,Volldampf
zu,ADP,zu
Pfingsten,NOUN,Pfingst
-,PUNCT,--
Rundfahrten,NOUN,Rundfahrt
mit,ADP,mit
Dampfloks,PROPN,Dampfloks
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
Nach,ADP,nach
mehrwöchiger,ADJ,mehrwöchiger
Pause,NOUN,Pause
wird,AUX,werden
am,ADP,an
Pfingstwochenende,NOUN,Pfingstwochenend
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
24.,ADJ,24.
Mai,NOUN,Mai
bei,ADP,bei
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
im,ADP,in
Volkspark,NOUN,Volkspark
Wuhlheide,NOUN,Wuhlheide
wieder,ADV,wieder
eine,PRON,einer
der,DET,der
historischen,ADJ,historisch
Dampflokomotiven,NOUN,Dampflokomotive
vor,ADP,vor
den,DET,der
aus,ADP,aus
offenen,ADJ,offen
Wagen,NOUN,Wagen
bestehenden,ADJ,bestehend
Personenzug,NOUN,Personenzug
gespannt,ADV,gespannt
um,ADP,um
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
zu,ADP,zu
Rundfahrten,NOUN,Rundfahrt
durch,ADP,durch
die,DET,der
Wuhlheide,NOUN,Wuhlheide
einzuladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Dampfzug,NOUN,Dampfzug
startet,VERB,starten
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
FEZ,PROPN,FEZ
/,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
),PUNCT,--
am,ADP,an
Pfingstsonnabend,NOUN,Pfingstsonnabend
und,CCONJ,und
Pfingstsonntag,NOUN,Pfingstsonntag
von,ADP,von
14.18,NUM,14.18
bis,CCONJ,bis
18.09,NUM,18.09
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Ostermontag,NOUN,Ostermontag
von,ADP,von
14.18,NUM,14.18
bis,CCONJ,bis
17.03,NUM,17.03
Uhr,NOUN,Uhr
jeweils,ADV,jeweils
im,ADP,in
33-,X,33
Minuten-Takt,NOUN,Minuten-Takt
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitfahrt,NOUN,Mitfahrt
gilt,VERB,gelten
für,ADP,für
Personen,NOUN,Person
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
eine,DET,ein
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
",",PUNCT,--
wobei,SCONJ,wobei
für,ADP,für
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
auch,ADV,auch
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
ausreicht,VERB,ausreichen
.,PUNCT,--
Die,DET,der
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
werden,AUX,werden
ausschließlich,ADV,ausschließlich
am,ADP,an
Schalter,NOUN,Schalter
im,ADP,in
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
verkauft,VERB,verkaufen
und,CCONJ,und
kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Fahrt,NOUN,Fahrt
inklusive,ADP,inklusive
Dampfzuschlag,NOUN,Dampfzuschlag
"5,50",NUM,"5,50"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"4,00",NUM,"4,00"
Euro,NOUN,Euro
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
auch,ADV,auch
Eis,NOUN,Eis
und,CCONJ,und
Getränke,NOUN,Getränk
zu,ADP,zu
erschwinglichen,ADJ,erschwinglich
Preisen,NOUN,Preis
angeboten,VERB,anbieten
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,X,www.parkeisenbahn.de
und,CCONJ,und
www.facebook.com/parkeisenbahn.de,NOUN,Www.facebook.com/parkeisenbahn.de
Ansprechpartner,NOUN,Ansprechpartner
Parkeisenbahn,PROPN,Parkeisenbahn
:,PUNCT,--
Sandy,PROPN,Sandy
Weese,NOUN,Weese
BPE,PROPN,BPE
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
gGmbH,NOUN,gGmbH
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
189,NUM,189
12459,NUM,12459
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
0174,NUM,0174
/,PUNCT,--
6489,NUM,6489
106,NUM,106
E-Mail,NOUN,E-Mail
.,PUNCT,--
:,PUNCT,--
sandy.weese@parkeisenbahn.de,PROPN,sandy.weese@parkeisenbahn.de
