Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Gallery,NOUN,Gallery
Weekend,ADV,Weekend
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Klosterruine,ADJ,Klosterruine
Berlin,PROPN,Berlin
:,PUNCT,--
Filmscreening,NOUN,Filmscreening
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Richard,PROPN,Richard
Fraters,PROPN,Frater
Intervention,NOUN,Intervention
„,PUNCT,--
What,X,What
remains,PROPN,remains
of,PROPN,of
a,PROPN,a
naturalist,PROPN,Naturalist
“,PUNCT,--
findet,VERB,finden
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2024,NUM,2024
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
öffentliches,ADJ,öffentlich
Filmscreening,NOUN,Filmscreening
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dem,DET,der
neu,ADV,neu
produzierten,ADJ,produziert
Film,NOUN,Film
dokumentiert,VERB,dokumentieren
der,DET,der
Künstler,NOUN,Künstler
Reflexionen,NOUN,Reflexion
seines,DET,sein
biologischen,ADJ,biologisch
Vaters,NOUN,Vater
über,ADP,über
Trans-Identität,NOUN,Trans-Identität
und,CCONJ,und
Gender-Transformation,PROPN,Gender-Transformation
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
Frater,NOUN,Frater
seine,DET,sein
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
vorherrschenden,ADJ,vorherrschend
Vorstellungen,NOUN,Vorstellung
von,ADP,von
biologischer,ADJ,biologisch
Vorbestimmtheit,NOUN,Vorbestimmtheit
und,CCONJ,und
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Kultur,NOUN,Kultur
und,CCONJ,und
Umweltfaktoren,NOUN,Umweltfaktor
fort,ADV,fort
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
",",PUNCT,--
2024,NUM,2024
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Klosterruine,ADJ,Klosterruine
Berlin,PROPN,Berlin
",",PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://klosterruine.berlin/de/program/what-remains-of-a-naturalist,ADV,https://klosterruine.berlin/de/program/what-remains-of-a-naturalist
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
:,PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
Rike,PROPN,Rike
Scheffler,PROPN,Scheffler
und,CCONJ,und
Nail,PROPN,Nail
Doğan,PROPN,Doğan
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
zu,ADP,zu
Lesungen,NOUN,Lesung
der,DET,der
Lyriker*innen,NOUN,Lyriker*inn
Nail,PROPN,Nail
Doğan,PROPN,Doğan
und,CCONJ,und
Rike,PROPN,Rike
Scheffler,PROPN,Scheffler
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Finissage,NOUN,Finissage
der,DET,der
Duo-Ausstellung,NOUN,Duo-Ausstellung
„,PUNCT,--
in,ADP,in
mir,PRON,mir
draußen,ADV,draußen
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
vereint,VERB,vereinen
Raum-,X,Raum
",",PUNCT,--
Video-,X,Video
und,CCONJ,und
Soundinstallationen,NOUN,Soundinstallation
von,ADP,von
Doğan,NOUN,Doğan
und,CCONJ,und
Scheffler,NOUN,Scheffler
.,PUNCT,--
Lyrische,ADJ,lyrisch
Stimmen,NOUN,Stimme
sprechen,VERB,sprechen
von,ADP,von
Verbindungen,NOUN,Verbindung
und,CCONJ,und
Grenzen,NOUN,Grenze
",",PUNCT,--
fragen,VERB,fragen
nach,ADP,nach
individueller,ADJ,individuell
und,CCONJ,und
kollektiver,ADJ,kollektiv
",",PUNCT,--
queerer,NOUN,queerer
und,CCONJ,und
sich,PRON,sich
wandelnder,ADJ,wandelnd
Identität,NOUN,Identität
.,PUNCT,--
Wie,ADV,wie
gestaltet,VERB,gestalten
sich,PRON,sich
unser,DET,unser
Miteinander,NOUN,Miteinander
?,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
uns,PRON,uns
zugehörig,ADV,zugehörig
?,PUNCT,--
Wer,PRON,wer
wird,AUX,werden
mitgedacht,NOUN,Mitgedacht
und,CCONJ,und
wer,PRON,wer
ausgeschlossen,VERB,ausschließen
?,PUNCT,--
Kuratiert,VERB,Kuratiert
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Philipp,PROPN,Philipp
Hennch,PROPN,Hennch
und,CCONJ,und
Joana,PROPN,Joana
Stamer,PROPN,Stamer
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
16–19,NOUN,16–19
Uhr,NOUN,Uhr
Bärenzwinger,PROPN,Bärenzwinger
",",PUNCT,--
Rungestraße,PROPN,Rungestraße
30,NUM,30
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://baerenzwinger.berlin/programm/in-mir-draussen/#in-mir-draussenfinissage,NOUN,https://baerenzwinger.berlin/programm/in-mir-draussen/#in-mir-draussenfinissage
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
:,PUNCT,--
Führung,NOUN,Führung
",",PUNCT,--
offener,ADJ,offen
Vortrag,NOUN,Vortrag
und,CCONJ,und
Publikationsvorstellung,NOUN,Publikationsvorstellung
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Galerie,NOUN,Galerie
Weekends,PROPN,Weekends
finden,VERB,finden
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
erzählt,VERB,erzählen
Shahar,PROPN,Shahar
Shoham,PROPN,Shoham
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Trading,PROPN,Trading
our,PROPN,our
sweat,PROPN,sweat
for,PROPN,for
their,PROPN,their
money,X,money
“,PUNCT,--
von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
den,DET,der
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
der,DET,der
kulturellen,ADJ,kulturell
Produktion,NOUN,Produktion
thailändischer,ADJ,thailändisch
Arbeitsmigrant*innen,NOUN,Arbeitsmigrant*inn
in,ADP,in
Israel,PROPN,Israel
.,PUNCT,--
Der,DET,der
offene,ADJ,offen
Vortrag,NOUN,Vortrag
und,CCONJ,und
Austausch,NOUN,Austausch
(,PUNCT,--
auf,ADP,auf
Englisch,NOUN,Englisch
),PUNCT,--
wird,AUX,werden
moderiert,VERB,moderieren
von,ADP,von
Rosalia,PROPN,Rosalia
Namsai,PROPN,Namsai
Engchuan,NOUN,Engchuan
.,PUNCT,--
Von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Kurator*innenführung,NOUN,Kurator*innenführung
mit,ADP,mit
Sarnt,NOUN,Sarnt
Utamachote,NOUN,Utamachot
(,PUNCT,--
auf,ADP,auf
Englisch,NOUN,Englisch
",",PUNCT,--
Deutsch,NOUN,Deutsch
oder,CCONJ,oder
Thai,PROPN,Thai
),PUNCT,--
zur,ADP,zu
laufenden,ADJ,laufend
Ausstellung,NOUN,Ausstellung
IN,ADP,IN
NOBODY,PROPN,NOBODY
’S,ADV,’S
SERVICE,NOUN,SERVICE
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
stellt,VERB,stellen
das,DET,der
Mutating,NOUN,Mutating
Kinship,NOUN,Kinship
Lab,PROPN,Lab
sein,DET,sein
aktuelles,ADJ,aktuell
Publikationsprojekt,NOUN,Publikationsprojekt
vor,ADP,vor
(,PUNCT,--
auf,ADP,auf
Englisch,NOUN,Englisch
),PUNCT,--
.,PUNCT,--
Die,DET,der
künstlerische,ADJ,künstlerisch
Denkwerkstatt,NOUN,Denkwerkstatt
hat,AUX,haben
sich,PRON,sich
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Dialogs,NOUN,Dialog
und,CCONJ,und
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
innerhalb,ADP,innerhalb
der,DET,der
Künstler*innengemeinschaft,NOUN,Künstler*innengemeinschaft
der,DET,der
asiatischen,ADJ,asiatisch
Diaspora,NOUN,Diaspora
in,ADP,in
Deutschland,PROPN,Deutschland
verschrieben,VERB,verschreiben
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
/,PUNCT,--
147,NUM,147
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://galeriewedding.de/fuehrung-open-lecture-und-launch-einer-publikation,X,https://galeriewedding.de/fuehrung-open-lecture-und-launch-einer-publikation
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
