Token,PoS,Lemma
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
Amtshilfe,NOUN,Amtshilfe
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2701,NUM,2701
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurden,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
Polizeikräfte,NOUN,Polizeikraft
verletzt,VERB,verletzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Amtshilfeersuchens,NOUN,Amtshilfeersuchen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ab,ADP,ab
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
eingesetzt,VERB,einsetzen
.,PUNCT,--
Aus,ADP,aus
Protest,NOUN,Protest
gegen,ADP,gegen
die,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wurden,AUX,werden
ab,ADP,ab
6,NUM,6
Uhr,NOUN,Uhr
durchgehend,ADV,durchgehend
laute,ADJ,laut
Musik,NOUN,Musik
sowie,CCONJ,sowie
themenbezogene,ADJ,themenbezogen
Redebeiträge,NOUN,Redebeitrag
über,ADP,über
Lautsprecher,NOUN,Lautsprecher
aus,ADP,aus
einem,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
abgespielt,VERB,abspieln
.,PUNCT,--
Zudem,ADV,zudem
befanden,VERB,befinden
sich,PRON,sich
mehrere,DET,mehrere
vermummte,ADJ,vermummt
Personen,NOUN,Person
vor,ADP,vor
und,CCONJ,und
weitere,ADJ,weit
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
dieses,DET,dieser
Hauses,NOUN,Haus
.,PUNCT,--
Vom,ADP,von
Dach,NOUN,Dach
wurden,AUX,werden
Farbeier,NOUN,Farbeier
geworfen,VERB,werfen
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
keine,DET,kein
Personen,NOUN,Person
trafen,VERB,treffen
.,PUNCT,--
Außerdem,ADV,außerdem
zündeten,VERB,zünden
die,DET,der
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
Pyrotechnik,NOUN,Pyrotechnik
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
lauten,ADJ,laut
Musik,NOUN,Musik
meldeten,VERB,melden
sich,PRON,sich
diverse,ADJ,diverser
Anwohner,NOUN,Anwohner
über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
",",PUNCT,--
den,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
die,DET,der
Internetwache,NOUN,Internetwach
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
beschwerten,VERB,beschweren
sich,PRON,sich
über,ADP,über
den,DET,der
Lärm,NOUN,Lärm
.,PUNCT,--
Telefonisch,ADV,Telefonisch
holten,VERB,holen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
daraufhin,ADV,daraufhin
direkt,ADV,direkt
einen,DET,ein
gefahrenabwehrrechtlichen,ADJ,gefahrenabwehrrechtlich
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Lärmquelle,NOUN,Lärmquelle
ein,ADV,ein
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
dieser,PRON,dieser
vollstreckt,VERB,vollstrecken
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
zogen,VERB,ziehen
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
gestanden,VERB,stehen
