Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Vernissage,NOUN,Vernissage
"""",PUNCT,--
KLASSE,PROPN,KLASSE
DAMEN,X,DAMEN
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
eröffnet,VERB,eröffnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
“,PUNCT,--
KLASSE,X,KLASSE
DAMEN,X,DAMEN
!,PUNCT,--
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Öffnung,NOUN,Öffnung
der,DET,der
Berliner,ADJ,Berliner
Kunstakademie,NOUN,Kunstakademie
für,ADP,für
Frauen,NOUN,Frau
”,PUNCT,”
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Performance,NOUN,Performance
:,PUNCT,--
Ellen,PROPN,Ellen
Kobe,PROPN,Kobe
Ausstellung,NOUN,Ausstellung
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Oktober,NOUN,Oktober
2019,NUM,2019
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Die,DET,der
Ausstellung,NOUN,Ausstellung
KLASSE,X,KLASSE
DAMEN,PROPN,DAMEN
!,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zeigt,VERB,zeigen
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Berliner,ADJ,Berliner
Kunstakademie,NOUN,Kunstakademie
für,ADP,für
Frauen,NOUN,Frau
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
Werke,NOUN,Werk
von,ADP,von
12,NUM,12
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
klassischen,ADJ,klassisch
Moderne,NOUN,moderne
und,CCONJ,und
14,NUM,14
zeitgenössische,ADJ,zeitgenössisch
Positionen,NOUN,Position
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
März,NOUN,März
1919,NUM,1919
durften,AUX,dürfen
Frauen,NOUN,Frau
an,ADP,an
der,DET,der
Königlichen,ADJ,Königlich
Kunstakademie,NOUN,Kunstakademie
in,ADP,in
Berlin,PROPN,Berlin
studieren,VERB,studieren
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
waren,AUX,sein
sie,PRON,sie
auf,ADP,auf
Privatlehrer,NOUN,Privatlehrer
",",PUNCT,--
überteuerte,ADJ,überteuerte
„,PUNCT,--
Damenklassen,NOUN,Damenklasse
“,PUNCT,--
oder,CCONJ,oder
Kunstgewerbeschulen,NOUN,Kunstgewerbeschule
angewiesen,VERB,anweisen
.,PUNCT,--
Ihre,DET,ihr
Wege,NOUN,Weg
zeigen,VERB,zeigen
einen,DET,ein
hoffnungsvollen,ADJ,hoffnungsvoll
Anfang,NOUN,Anfang
vor,ADP,vor
oder,CCONJ,oder
während,SCONJ,während
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Aufgewachsen,NOUN,aufgewachse
in,ADP,in
der,DET,der
Kaiserzeit,NOUN,Kaiserzeit
erlebten,VERB,erleben
sie,PRON,sie
eine,DET,ein
dynamische,ADJ,dynamisch
gesellschaftliche,ADJ,gesellschaftlich
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Erlangung,NOUN,Erlangung
des,DET,der
Wahlrechts,NOUN,Wahlrecht
für,ADP,für
Frauen,NOUN,Frau
kulminiert,VERB,kulminieren
.,PUNCT,--
Endlich,ADV,endlich
war,AUX,sein
auch,ADV,auch
die,DET,der
Kunstakademie,NOUN,Kunstakademie
zugänglich,ADV,zugänglich
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Professionalisierung,NOUN,Professionalisierung
als,ADP,als
Künstlerin,NOUN,Künstlerin
–,PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
nur,ADV,nur
Kunsthandwerkerin,NOUN,Kunsthandwerkerin
–,PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Doch,CCONJ,doch
ihre,DET,ihr
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
eine,DET,ein
berufliche,ADJ,beruflich
Etablierung,NOUN,Etablierung
und,CCONJ,und
breite,ADJ,breit
institutionelle,ADJ,institutionell
Anerkennung,NOUN,Anerkennung
brach,VERB,brechen
mit,ADP,mit
der,DET,der
Machtübernahme,NOUN,Machtübernahme
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
zusammen,ADV,zusammen
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
erlebten,VERB,erleben
nun,ADV,nun
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Flucht,NOUN,Flucht
;,PUNCT,--
ihre,DET,ihr
Œuvre,NOUN,Œuvre
wurde,AUX,werden
zerstreut,VERB,zerstreuen
",",PUNCT,--
im,ADP,in
Krieg,NOUN,Krieg
zerstört,VERB,zerstören
und,CCONJ,und
bald,ADV,bald
vergessen,VERB,vergessen
.,PUNCT,--
Die,DET,der
wenigen,DET,weniger
musealisierten,ADJ,musealisiert
Werke,NOUN,Werk
liegen,VERB,liegen
heute,ADV,heute
in,ADP,in
Archiven,NOUN,Archiv
und,CCONJ,und
Depots,NOUN,Depot
–,PUNCT,--
viele,PRON,vieler
davon,ADV,davon
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Nur,ADV,nur
sehr,ADV,sehr
wenige,PRON,weniger
wie,ADP,wie
Hannah,PROPN,Hannah
Höch,PROPN,Höch
",",PUNCT,--
Renée,PROPN,Renée
Sintenis,PROPN,Sintenis
",",PUNCT,--
Jeanne,PROPN,Jeanne
Mammen,PROPN,Mammen
und,CCONJ,und
jüngst,ADV,jüngst
Lotte,PROPN,Lotte
Laserstein,PROPN,Laserstein
haben,AUX,haben
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
geschafft,VERB,schaffen
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
die,PRON,der
für,ADP,für
KLASSE,PROPN,KLASSE
DAMEN,X,DAMEN
!,PUNCT,--
ausgewählt,VERB,auswählen
wurden,AUX,werden
