Token,PoS,Lemma
„,PUNCT,--
Rita,PROPN,Rita
das,DET,der
Raubschaf,NOUN,Raubschaf
“,PUNCT,--
-,PUNCT,--
Kinderbuchautor,NOUN,Kinderbuchautor
Martin,PROPN,Martin
Klein,PROPN,Klein
liest,VERB,lesen
am,ADP,an
25.06.,NOUN,25.06.
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
"
",SPACE,"
"
„,PUNCT,--
Rita,PROPN,Rita
das,DET,der
Raubschaf,NOUN,Raubschaf
“,PUNCT,--
–,PUNCT,--
Kinderbuchautor,NOUN,Kinderbuchautor
Martin,PROPN,Martin
Klein,PROPN,Klein
liest,VERB,lesen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,PROPN,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
für,ADP,für
eine,DET,ein
5.,ADJ,5.
Klasse,NOUN,Klasse
Aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
.,PUNCT,--
Rita,PROPN,Rita
hat,AUX,haben
es,PRON,es
satt,ADV,satt
nur,ADV,nur
auf,ADP,auf
dem,DET,der
Deich,NOUN,Deich
herumzustehen,VERB,herumzustehen
.,PUNCT,--
Viel,ADV,viel
lieber,ADV,lieb
möchte,AUX,möchten
sie,PRON,sie
ein,DET,ein
richtiges,ADJ,richtig
Raubschaf,NOUN,Raubschaf
werden,AUX,werden
und,CCONJ,und
über,ADP,über
alle,DET,aller
Weltmeere,NOUN,Weltmeer
segeln,VERB,segeln
.,PUNCT,--
Doch,CCONJ,doch
bevor,SCONJ,bevor
sie,PRON,sie
sich,PRON,sich
ins,ADP,in
Piratenleben,NOUN,piratenleben
stürzt,VERB,stürzen
und,CCONJ,und
in,ADP,in
See,NOUN,See
sticht,VERB,stechen
",",PUNCT,--
muss,ADV,muss
sie,PRON,sie
noch,ADV,noch
allerhand,DET,allerhand
Abenteuer,NOUN,Abenteuer
bestehen,VERB,bestehen
.,PUNCT,--
Martin,PROPN,Martin
Klein,PROPN,Klein
",",PUNCT,--
der,DET,der
Autor,NOUN,Autor
dieses,DET,dieser
lustigen,ADJ,lustig
aber,ADV,aber
auch,ADV,auch
spannenden,ADJ,spannend
Buches,NOUN,Buch
",",PUNCT,--
ist,AUX,sein
gebürtiger,ADJ,gebürtig
Lübecker,NOUN,Lübecker
",",PUNCT,--
wuchs,VERB,wachsen
im,ADP,in
Ruhrgebiet,NOUN,Ruhrgebiet
auf,ADP,auf
und,CCONJ,und
lebt,VERB,leben
nach,ADP,nach
seinem,DET,sein
Studium,NOUN,Studium
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
freier,ADJ,frei
Schriftsteller,NOUN,Schriftsteller
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Lesung,NOUN,Lesung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Fragen,NOUN,Frage
zum,ADP,zu
Buch,NOUN,Buch
",",PUNCT,--
zur,ADP,zu
Arbeit,NOUN,Arbeit
als,ADP,als
Schriftsteller,NOUN,Schriftsteller
sowie,CCONJ,sowie
zu,ADP,zu
neuen,ADJ,neu
Vorhaben,NOUN,Vorhaben
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9989625,NUM,9989625
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
2014,NUM,2014
finanziert,VERB,finanzieren
.,PUNCT,--
