Token,PoS,Lemma
Vortrag,NOUN,Vortrag
»,PUNCT,--
Ornament,ADV,ornament
vs.,ADJ,vs.
Funktion,NOUN,Funktion
«,PUNCT,--
von,ADP,von
Orhan,PROPN,Orhan
Esen,PROPN,Esen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Stadt,NOUN,Stadt
als,ADP,als
Ornament,NOUN,Ornament
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2018,NUM,2018
findet,VERB,finden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
der,DET,der
Vortrag,NOUN,Vortrag
»,PUNCT,--
Ornament,ADV,ornament
vs.,ADJ,vs.
Funktion,NOUN,Funktion
.,PUNCT,--
Zur,ADP,zu
Erfindung,NOUN,Erfindung
der,DET,der
Außenarchitektur,NOUN,Außenarchitektur
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Istanbul,PROPN,Istanbul
«,PUNCT,--
von,ADP,von
Orhan,PROPN,Orhan
Esen,PROPN,Esen
statt,ADV,statt
.,PUNCT,--
Der,DET,der
fortwährende,ADJ,fortwährend
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Atatürk-Kulturzentrums,NOUN,Atatürk-Kulturzentrum
am,ADP,an
Istanbuler,ADJ,Istanbuler
Taksim-Platz,NOUN,Taksim-Platz
",",PUNCT,--
der,PRON,der
zunächst,ADV,zunächst
gescheiterte,ADJ,gescheitert
Wiederaufbauversuch,NOUN,Wiederaufbauversuch
der,DET,der
historischen,ADJ,historisch
Kaserne,NOUN,Kaserne
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
benachbarten,ADJ,benachbart
Gezi-Parks,NOUN,Gezi-Park
(,PUNCT,--
der,DET,der
»,PUNCT,--
Gezi-Aufstand,NOUN,Gezi-Aufstand
«,PUNCT,--
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
fast,ADV,fast
abgeschlossene,ADJ,abgeschlossen
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Berliner,ADJ,Berliner
Stadtschlosses,NOUN,Stadtschloß
(,PUNCT,--
»,PUNCT,--
Humboldtforum,NOUN,Humboldtforum
«,PUNCT,--
),PUNCT,--
lassen,VERB,lassen
ein,DET,ein
