Token,PoS,Lemma
Kreativnachmittag,NOUN,Kreativnachmittag
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
>,PROPN,>
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
wieder,ADV,wieder
einen,DET,ein
Kreativnachmittag,NOUN,Kreativnachmittag
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Gebäck,PROPN,Gebäck
gestaltet,VERB,gestalten
Irmi,PROPN,Irmi
Breuer,PROPN,Breuer
mit,ADP,mit
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
herbstlichen,ADJ,herbstlich
Tischschmuck,NOUN,Tischschmuck
mit,ADP,mit
ganz,ADV,ganz
viel,DET,viel
Naturmaterial,NOUN,Naturmaterial
.,PUNCT,--
Jeder,PRON,jeder
benötigt,VERB,benötigen
einen,DET,ein
Teller,NOUN,Teller
oder,CCONJ,oder
eine,DET,ein
Schale,NOUN,Schale
für,ADP,für
das,DET,der
Gesteck,NOUN,Gesteck
und,CCONJ,und
ein,DET,ein
Windlicht,NOUN,Windlicht
oder,CCONJ,oder
eine,DET,ein
Kerze,NOUN,Kerze
.,PUNCT,--
Naturmaterialien,PROPN,Naturmaterialien
",",PUNCT,--
Draht,NOUN,Draht
sowie,CCONJ,sowie
Klebepistole,NOUN,Klebepistol
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Dieses,DET,dieser
Gesteck,NOUN,Gesteck
kann,AUX,können
jederzeit,ADV,jederzeit
neu,ADV,neu
gestaltet,VERB,gestalten
werden,AUX,werden
mit,ADP,mit
weihnachtlicher,ADJ,weihnachtlich
Tanne,NOUN,Tanne
",",PUNCT,--
Zapfen,NOUN,Zapfe
",",PUNCT,--
Kugeln,NOUN,Kugel
…,PUNCT,--
Unkostenbetrag,NOUN,Unkostenbetrag
:,PUNCT,--
Vier,NUM,vier
Euro,NOUN,Euro
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
