Token,PoS,Lemma
Nachweis,NOUN,Nachweis
des,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
einem,DET,ein
Habicht,NOUN,Habicht
das,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Tierkörper,NOUN,Tierkörper
wurde,AUX,werden
zuvor,ADV,zuvor
im,ADP,in
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
untersucht,VERB,untersuchen
.,PUNCT,--
Das,DET,der
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
bestätigte,VERB,bestätigen
den,DET,der
Befund,NOUN,Befund
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Mückensaison,NOUN,Mückensaison
ist,AUX,sein
es,PRON,es
der,DET,der
erste,ADJ,erster
Ausbruch,NOUN,Ausbruch
des,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
zweite,ADJ,zweiter
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
seit,ADP,seit
2018,NUM,2018
jährlich,ADV,jährlich
Ausbrüche,NOUN,Ausbrüche
bei,ADP,bei
Vögeln,NOUN,Vögel
registriert,VERB,registrieren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Virus,NOUN,Virus
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
endemisch,ADV,endemisch
vorkommt,VERB,vorkommen
.,PUNCT,--
Das,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
stammt,VERB,stammen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Afrika,PROPN,Afrika
und,CCONJ,und
trat,VERB,treten
Ende,NOUN,Ende
August,NOUN,August
2018,NUM,2018
erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
von,ADP,von
blutsaugenden,ADJ,blutsaugend
Stechmücken,NOUN,Stechmücke
übertragen,VERB,übertragen
.,PUNCT,--
Hauptwirte,NOUN,Hauptwirt
sind,AUX,sein
Vögel,NOUN,Vögel
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
einzelne,ADJ,einzeln
Arten,NOUN,Art
besonders,ADV,besonders
empfänglich,ADV,empfänglich
sind,AUX,sein
.,PUNCT,--
In,ADP,in
selteneren,ADJ,seltener
Fällen,NOUN,Fall
kann,AUX,können
auch,ADV,auch
eine,DET,ein
Übertragung,NOUN,Übertragung
auf,ADP,auf
Pferde,NOUN,Pferd
und,CCONJ,und
Menschen,NOUN,Mensch
(,PUNCT,--
Fehlwirte,NOUN,Fehlwirt
),PUNCT,--
stattfinden,VERB,stattfinden
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
das,DET,der
Virus,NOUN,Virus
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Regel,NOUN,Regel
