Token,PoS,Lemma
5,NUM,5
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Studierende,NOUN,studierend
in,ADP,in
Not,NOUN,Not
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
5,NUM,5
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Studierende,NOUN,studierend
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
Not,NOUN,Not
geraten,VERB,geraten
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
",",PUNCT,--
in,ADP,in
seinen,DET,sein
Eckpunkten,NOUN,Eckpunkt
für,ADP,für
weitere,ADJ,weit
Sofort-,X,Sofort
und,CCONJ,und
Überbrückungshilfen,NOUN,Überbrückungshilf
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
beschlossen,VERB,beschließen
.,PUNCT,--
2,NUM,2
Mio.,NOUN,Mio.
Euro,NOUN,Euro
sollen,AUX,sollen
in,ADP,in
den,DET,der
Notfonds,NOUN,Notfond
des,DET,der
Studierendenwerks,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
fließen,VERB,fließen
",",PUNCT,--
um,SCONJ,um
internationale,ADJ,international
Studierende,NOUN,studierend
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
keine,DET,kein
Bundeshilfen,NOUN,Bundeshilf
beantragen,VERB,beantragen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
weiteren,ADJ,weit
3,NUM,3
Mio.,NOUN,Mio.
Euro,NOUN,Euro
soll,AUX,sollen
der,DET,der
Technikfonds,NOUN,Technikfonds
des,DET,der
Studierendenwerks,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
aufgestockt,VERB,aufstocken
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Studierenden,NOUN,studierend
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
die,PRON,der
mangels,ADP,mangels
ausreichender,ADJ,ausreichend
technischer,ADJ,technisch
Ausstattung,NOUN,Ausstattung
nicht,PART,nicht
umfassend,ADV,umfassend
am,ADP,an
digitalen,ADJ,digital
Studienangebot,NOUN,Studienangebot
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
teilnehmen,VERB,teilnehmen
können,AUX,können
.,PUNCT,--
Dieses,DET,dieser
Förderprogramm,NOUN,Förderprogramm
wird,AUX,werden
zudem,ADV,zudem
für,ADP,für
Lehrbeauftragte,NOUN,Lehrbeauftragte
geöffnet,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
mit,ADP,mit
der,DET,der
notwendigen,ADJ,notwendig
technischen,ADJ,technisch
Ausstattung,NOUN,Ausstattung
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
digitalen,ADJ,digital
Lehrangeboten,NOUN,Lehrangebot
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
musste,VERB,mussen
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Lehre,NOUN,Lehre
im,ADP,in
aktuellen,ADJ,aktuell
Sommersemester,NOUN,Sommersemester
auf,ADP,auf
digitale,ADJ,digital
Formate,NOUN,Format
umgestellt,VERB,umstellen
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
wird,AUX,werden
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Studiums,NOUN,Studium
in,ADP,in
Berlin,PROPN,Berlin
online,ADV,online
erfolgen,VERB,erfolgen
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
stellt,VERB,stellen
auch,ADV,auch
viele,DET,vieler
Studierende,NOUN,studierend
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Mitteln,NOUN,Mittel
bauen,VERB,bauen
wir,PRON,wir
die,DET,der
Unterstützung,NOUN,Unterstützung
für,ADP,für
in,ADP,in
Not,NOUN,Not
geratene,ADJ,geraten
Studierende,NOUN,studierend
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
schaffen,VERB,schaffen
wir,PRON,wir
gezielt,ADV,gezielt
ein,DET,ein
Sofortprogramm,NOUN,Sofortprogramm
für,ADP,für
unsere,DET,unser
internationalen,ADJ,international
Studierenden,NOUN,studierend
",",PUNCT,--
die,PRON,der
die,DET,der
Bundeshilfen,NOUN,Bundeshilf
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Als,ADP,als
weltoffener,ADJ,weltoffener
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
mit,ADP,mit
dem,DET,der
höchsten,ADJ,hoch
Anteil,NOUN,Anteil
internationaler,ADJ,international
Studierender,NOUN,Studierend
bundesweit,ADV,bundesweit
ist,AUX,sein
es,PRON,es
uns,PRON,uns
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
diese,DET,dieser
Lücke,NOUN,Lücke
zu,PART,zu
schließen,VERB,schließen
