Token,PoS,Lemma
Ukrainische,ADJ,ukrainisch
Kriegsverletzte,NOUN,Kriegsverletzt
am,ADP,an
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
gelandet,VERB,landen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Flugzeug,NOUN,Flugzeug
mit,ADP,mit
17,NUM,17
ukrainischen,ADJ,ukrainisch
Schwerverletzten,NOUN,Schwerverletzter
sowie,CCONJ,sowie
Begleitpersonen,NOUN,Begleitperson
am,ADP,an
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
gelandet,VERB,landen
.,PUNCT,--
Zuvor,ADV,zuvor
waren,AUX,sein
die,DET,der
Kriegsverletzten,NOUN,Kriegsverletzt
nach,ADP,nach
Polen,PROPN,Polen
transportiert,VERB,transportieren
und,CCONJ,und
anschließend,ADV,anschließend
nach,ADP,nach
Deutschland,PROPN,Deutschland
geflogen,VERB,fliegen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Landung,NOUN,Landung
wurden,AUX,werden
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Rettungsdiensten,NOUN,Rettungsdienst
in,ADP,in
die,DET,der
Notfallkrankenhäuser,NOUN,Notfallkrankenhäuser
beider,DET,beide
Länder,NOUN,Land
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Verlegung,NOUN,Verlegung
der,DET,der
Kriegsverletzten,NOUN,Kriegsverletzte
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
fand,VERB,finden
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2022,NUM,2022
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
verlief,VERB,verlaufen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Ländern,NOUN,Land
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
sind,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sachsen,PROPN,Sachsen
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
und,CCONJ,und
Thüringen,PROPN,Thüringen
Teil,NOUN,Teil
eines,DET,ein
sogenannten,ADJ,sogenannter
Kleeblatt,NOUN,Kleeblatt
Ost,NOUN,Ost
zur,ADP,zu
strukturierten,ADJ,strukturiert
Verteilung,NOUN,Verteilung
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
werden,AUX,werden
über,ADP,über
diese,DET,dieser
Pressemitteilung,NOUN,Pressemitteilung
hinaus,ADP,hinaus
keine,DET,kein
weiteren,ADJ,weit
persönlichen,ADJ,persönlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
",",PUNCT,--
die,DET,der
Privatsphäre,NOUN,Privatsphäre
der,DET,der
Beteiligten,NOUN,beteiligter
zu,PART,zu
respektieren,VERB,respektieren
.,PUNCT,--
